track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""Murder"", He Says",https://open.spotify.com/track/4GhDMQ9QGSj2tKDCIexlCI,The Essential Dinah Shore,https://open.spotify.com/album/5hc9Nd04kzQ6scNEotklPN,Dinah Shore,https://open.spotify.com/artist/73xrrv4ZrlpLi1q0Q34wiK,2024-06-24,192240,2024-09-11,Celebrate Halloween with the the best in old fashioned spooky Jazz and Blues from the 1920s-1950s.,Vintage Halloween
As Long as You Live (You'll Be Dead If You Die),https://open.spotify.com/track/15ifpcossmbIlZpbhd5tDj,"The Complete Columbia Recording Sessions, Vol. 2 - 1938",https://open.spotify.com/album/51A15ZbMnQVIp1LMgdEdlL,Mildred Bailey & Her Orchestra,https://open.spotify.com/artist/1BjevkZTYcNVXrn7LHUi2X,2024-06-24,153026,2024-09-11,Celebrate Halloween with the the best in old fashioned spooky Jazz and Blues from the 1920s-1950s.,Vintage Halloween
At The Devil's Ball,https://open.spotify.com/track/7k5pv9rTMfA9DZQIfUE5LZ,Scobey And Clancy,https://open.spotify.com/album/1izuWaGBrUZ1xbPSo8MIgO,Bob Scobey's Frisco Band,https://open.spotify.com/artist/3IJReqCYh8PgMJa7Liduoh,2024-06-24,215101,2024-09-11,Celebrate Halloween with the the best in old fashioned spooky Jazz and Blues from the 1920s-1950s.,Vintage Halloween
Between The Devil And The Deep Blue Sea,https://open.spotify.com/track/3dOK24ZvLOlPjYktKZbckJ,Helen Forrest: The Complete World Transcriptions,https://open.spotify.com/album/3vTbzq3jHCEXLC5PbniHbK,Helen Forrest,https://open.spotify.com/artist/5SguMzNsojVk03s64Ggzad,2024-06-24,120975,2024-09-11,Celebrate Halloween with the the best in old fashioned spooky Jazz and Blues from the 1920s-1950s.,Vintage Halloween
Bewitched (From Bewitched),https://open.spotify.com/track/3tEiEfZtt5cytoOYrsa4N7,At The Movies,https://open.spotify.com/album/2FJoofd6cxZhg2u92rKiDi,Steve Lawrence,https://open.spotify.com/artist/271pvVqDFiREx6PqzwOX8p,2024-06-24,125146,2024-09-11,Celebrate Halloween with the the best in old fashioned spooky Jazz and Blues from the 1920s-1950s.,Vintage Halloween
Bogey Wail (Radio Version),https://open.spotify.com/track/2mnd3no4GLh8YmhOLbjF0V,"Monster Party: Halloween Rock & Roll Oldies, Vol. 2",https://open.spotify.com/album/12UBIpTnpP68ylTfrEu9Y0,Jack Hylton,https://open.spotify.com/artist/4uhvChO03V0DFbltw2UQLf,2024-06-24,201427,2024-09-11,Celebrate Halloween with the the best in old fashioned spooky Jazz and Blues from the 1920s-1950s.,Vintage Halloween
Celery Stalks At Midnight,https://open.spotify.com/track/4hA2CU7frSwDz1qB2CvyqL,The Complete Okeh & Columbia Recordings 1940-1946,https://open.spotify.com/album/1rBmMsFU0sohwm8WKmvvuU,"Doris Day, Les Brown & His Orchestra","https://open.spotify.com/artist/3ESG6pj6a0LvUKklENalT6, https://open.spotify.com/artist/5jCS1U0QP0gulcCtMOsOoX",2024-06-24,181293,2024-09-11,Celebrate Halloween with the the best in old fashioned spooky Jazz and Blues from the 1920s-1950s.,Vintage Halloween
Demon Lover,https://open.spotify.com/track/3cLk2lJ1Y36uNLDmotJ7PT,Songs for Swinging Ghosts,https://open.spotify.com/album/52BOyw0MndzbC7HPycD9Gq,Lyn Cornell,https://open.spotify.com/artist/6JOQpn41DhxMEJ8bgbslqU,2024-06-24,179840,2024-09-11,Celebrate Halloween with the the best in old fashioned spooky Jazz and Blues from the 1920s-1950s.,Vintage Halloween
Devil's Gonna Get You,https://open.spotify.com/track/6EfN5oew2Fplg1aPHrNUO5,"Smith, Bessie: Empty Bed Blues (1927-1928)",https://open.spotify.com/album/50hLSY5MDdhbKhyHt2MFZ1,"Porter Grainger, Ernest Elliott, Bob Fuller, Bessie Smith","https://open.spotify.com/artist/62bRiAqGDOJvcfnr1eWExo, https://open.spotify.com/artist/6mdTWoz6NJuLQoBMtjlkB1, https://open.spotify.com/artist/0zlddbP5ULosoAaftsex3G, https://open.spotify.com/artist/5ESobCkc6JI4tIMxQttqeg",2024-06-24,194333,2024-09-11,Celebrate Halloween with the the best in old fashioned spooky Jazz and Blues from the 1920s-1950s.,Vintage Halloween
Ding-Dong! The Witch Is Dead,https://open.spotify.com/track/5EjeZkUnLR2A5lWXhA1Mls,Ella Fitzgerald Sings The Harold Arlen Song Book (Expanded Edition),https://open.spotify.com/album/6PRk6v5034VPCU5iEKabS0,Ella Fitzgerald,https://open.spotify.com/artist/5V0MlUE1Bft0mbLlND7FJz,2024-06-24,199733,2024-09-11,Celebrate Halloween with the the best in old fashioned spooky Jazz and Blues from the 1920s-1950s.,Vintage Halloween
