track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Action,https://open.spotify.com/track/6S6DemhcfWVK9S57JUeUKl,Reggae Gold 1993,https://open.spotify.com/album/1nby9Y6NvcDU6P2i7BWnRi,"Nadine Sutherland, Terror Fabulous","https://open.spotify.com/artist/6SaSgAC8GbmzRyCuhPtWdd, https://open.spotify.com/artist/1Oq1UznFoef8kJK0c57xIF",2024-08-27,202773,2024-08-30,"Celebrating the nominees of this year's <a href=""https://caribmusicawards.com/"">Caribbean Music Awards</a>!",Caribbean Music Awards 2024
Ah Feeling,https://open.spotify.com/track/554WjBf3w1eksVQAEfAgHs,"Caribbean Hott Party, Vol. 5",https://open.spotify.com/album/1JjicDSslFKY9fljUD8baP,Leadpipe & Saddis,https://open.spotify.com/artist/3JGGcM0cYD0ngCuT9GwfDU,2024-08-27,229053,2024-08-30,"Celebrating the nominees of this year's <a href=""https://caribmusicawards.com/"">Caribbean Music Awards</a>!",Caribbean Music Awards 2024
Always On My Mind,https://open.spotify.com/track/3ZTHqAgrKgfS1NSZEdM9Io,On My Mind,https://open.spotify.com/album/0TOrP5OezRvrB4dy0MuMpU,Da'ville,https://open.spotify.com/artist/4kV9mrNI60H24Jj55wjKfw,2024-08-27,203373,2024-08-30,"Celebrating the nominees of this year's <a href=""https://caribmusicawards.com/"">Caribbean Music Awards</a>!",Caribbean Music Awards 2024
Anxiety,https://open.spotify.com/track/4OxfZSf6F4zaTBu8EPe9tE,Get Soca 2024,https://open.spotify.com/album/3vuolHG71Un82RZK50pWFK,Patrice Roberts,https://open.spotify.com/artist/0crMctn4iXaE3XCHpeBkOt,2024-08-27,220500,2024-08-30,"Celebrating the nominees of this year's <a href=""https://caribmusicawards.com/"">Caribbean Music Awards</a>!",Caribbean Music Awards 2024
Badness Upgrade,https://open.spotify.com/track/1wq8odc37ZR4Z5C7WPIiBQ,Badness Upgrade,https://open.spotify.com/album/2kV5nYWGrTSKB9kV30L9OX,"Chronic Law, DJ MAC, ProdByPanda","https://open.spotify.com/artist/3zorWCDx017sz4UYP2fC9w, https://open.spotify.com/artist/3EC3CDEkhHY70vYFBVasZc, https://open.spotify.com/artist/1T6qr1gEMrwWCflNaoxY0Y",2024-08-27,164284,2024-08-30,"Celebrating the nominees of this year's <a href=""https://caribmusicawards.com/"">Caribbean Music Awards</a>!",Caribbean Music Awards 2024
Best Self,https://open.spotify.com/track/6q8S6dggYEsie3ixtXaZfE,Best Self,https://open.spotify.com/album/0jaBw6TWbqg7jRIRWrbrhp,"Nailah Blackman, Lyrikal","https://open.spotify.com/artist/1K23l3n63BTCtIMm0TyS4c, https://open.spotify.com/artist/35KCSzO0sDCLggvo39D9ng",2024-08-27,212521,2024-08-30,"Celebrating the nominees of this year's <a href=""https://caribmusicawards.com/"">Caribbean Music Awards</a>!",Caribbean Music Awards 2024
Brain Freeze,https://open.spotify.com/track/5h7UTFQiHqJxK7lLzMnS6S,Brain Freeze,https://open.spotify.com/album/7Aej7C4X2G1TcuIdCe6i9j,"Leadpipe, Jus Jay King","https://open.spotify.com/artist/1AkeQ2eSrkcRQmaGGa5EAY, https://open.spotify.com/artist/3RGRaqeExRfMuhsh3hVU8V",2024-08-27,208903,2024-08-30,"Celebrating the nominees of this year's <a href=""https://caribmusicawards.com/"">Caribbean Music Awards</a>!",Caribbean Music Awards 2024
Chat To Me Nice,https://open.spotify.com/track/7qcDPA8rPAYVm18BpCPqh2,Chat To Me Nice,https://open.spotify.com/album/3XkdSle8aB0C4dEF77uuam,Tosh Alexander,https://open.spotify.com/artist/3QRqijFUhNdLDESOPLO4UJ,2024-08-27,190736,2024-08-30,"Celebrating the nominees of this year's <a href=""https://caribmusicawards.com/"">Caribbean Music Awards</a>!",Caribbean Music Awards 2024
Cheaters Prayer,https://open.spotify.com/track/0antMnmr4befD0U81xPyG7,Big Deal,https://open.spotify.com/album/6asuHZdgBoSxKEdVZ9xQj4,Christopher Martin,https://open.spotify.com/artist/3dXC1YPbnQPsfHPVkm1ipj,2024-08-27,202626,2024-08-30,"Celebrating the nominees of this year's <a href=""https://caribmusicawards.com/"">Caribbean Music Awards</a>!",Caribbean Music Awards 2024
D N A,https://open.spotify.com/track/6n9lFQTIv6pWvFXXQzPjws,D N A,https://open.spotify.com/album/1GTcyA5SDYdffWpYUwX1Q8,Mical Teja,https://open.spotify.com/artist/3hAEV7AsItFtYdftNNxSMu,2024-08-27,206250,2024-08-30,"Celebrating the nominees of this year's <a href=""https://caribmusicawards.com/"">Caribbean Music Awards</a>!",Caribbean Music Awards 2024
Do What Yuh Want,https://open.spotify.com/track/5zhsPGBmNDFQtjhsziS0t1,Do What Yuh Want,https://open.spotify.com/album/3qgJjoCnV20wKZqRAJBs69,"Skinny Fabulous, Mr. Killa, Asa Bantan","https://open.spotify.com/artist/56BHYURgbka2nQbBy8XZ3x, https://open.spotify.com/artist/0PontvL1D8kH0DRu37ylwq, https://open.spotify.com/artist/08P70oWV1awf4w5I5ofhoT",2024-08-27,154500,2024-08-30,"Celebrating the nominees of this year's <a href=""https://caribmusicawards.com/"">Caribbean Music Awards</a>!",Caribbean Music Awards 2024
Down Dey,https://open.spotify.com/track/7AGm3aWTaC7LRni0xcrhMw,Down Dey,https://open.spotify.com/album/246WFT6xDiyEoqaAy7YH8F,"GBM Nutron, DJ Spider","https://open.spotify.com/artist/2Kd1y3FJiNFcJRcdMvHdhT, https://open.spotify.com/artist/4IIKLm6H0rXxvn6DWNhWcq",2024-08-27,133141,2024-08-30,"Celebrating the nominees of this year's <a href=""https://caribmusicawards.com/"">Caribbean Music Awards</a>!",Caribbean Music Awards 2024
