track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Better Son/Daughter,https://open.spotify.com/track/71sC9gVXaFRwAMHJyQO8al,The Execution Of All Things,https://open.spotify.com/album/23EqcK0ZR1ravQaEsGpQyH,Rilo Kiley,https://open.spotify.com/artist/2cevwbv7ISD92VMNLYLHZA,2021-11-18,279066,2023-05-23,"Im defentily not the smartest kid in the class, but I still have that syndrome.",Smartest kid in the class
Caroline,https://open.spotify.com/track/3S5mohVxC0Xuj0tgZ7vU7g,Indiana,https://open.spotify.com/album/7nfm0AkAW1WqxJ167DHuXV,Briston Maroney,https://open.spotify.com/artist/7vtSUU3zpHeYJfX6BPNrJd,2021-11-18,205049,2023-05-23,"Im defentily not the smartest kid in the class, but I still have that syndrome.",Smartest kid in the class
Cleanup Hitter,https://open.spotify.com/track/0RQT5rs8uElx7yrvhj6GMU,Busted Jukebox Volume 2,https://open.spotify.com/album/4cJyMkeK2D0fRaFZXFGK14,"Shovels & Rope, Brandi Carlile","https://open.spotify.com/artist/1M3BVQ36cqPQix8lQNCh4K, https://open.spotify.com/artist/2sG4zTOLvjKG1PSoOyf5Ej",2021-11-18,233998,2023-05-23,"Im defentily not the smartest kid in the class, but I still have that syndrome.",Smartest kid in the class
Dylan Thomas,https://open.spotify.com/track/6x14wL9HvABR2Rix8N88EH,Better Oblivion Community Center,https://open.spotify.com/album/5622zSt4RLqNSPShdqmWpj,"Better Oblivion Community Center, Phoebe Bridgers, Conor Oberst","https://open.spotify.com/artist/3NBmfDV6Yh3hjuQUBVvYgO, https://open.spotify.com/artist/1r1uxoy19fzMxunt3ONAkG, https://open.spotify.com/artist/2Z7gV3uEh1ckIaBzTUCE6R",2021-11-18,216786,2023-05-23,"Im defentily not the smartest kid in the class, but I still have that syndrome.",Smartest kid in the class
Farewell Wanderlust,https://open.spotify.com/track/7zaqxj3IrAJn9giuUIrAVx,The Horror and the Wild,https://open.spotify.com/album/40t1Amv1WQrVMM4nvrFGAB,The Amazing Devil,https://open.spotify.com/artist/3cWRLr14V7jBctYNGaSM0S,2021-11-18,328830,2023-05-23,"Im defentily not the smartest kid in the class, but I still have that syndrome.",Smartest kid in the class
I Only Say I'm Sorry When I'm Wrong Now,https://open.spotify.com/track/1gDTPci39woJ1culEqA6lw,Therapy Island,https://open.spotify.com/album/2e4sIHrnF2qQMzU1wYJzSX,Cheekface,https://open.spotify.com/artist/32kCEAvtuFzIZA15zrhQDW,2021-11-18,194144,2023-05-23,"Im defentily not the smartest kid in the class, but I still have that syndrome.",Smartest kid in the class
I Was An Island,https://open.spotify.com/track/1fNRQF9aBMiRdabPWBJ7CC,Say What You Mean,https://open.spotify.com/album/6QrMbpi2zHqJ8fuVd4S2tX,John-Allison Weiss,https://open.spotify.com/artist/2sUZIZiGvaHEFvLffJUwaP,2021-11-18,167026,2023-05-23,"Im defentily not the smartest kid in the class, but I still have that syndrome.",Smartest kid in the class
Inventor's Daughter,https://open.spotify.com/track/6mkUjLDOwUtjcTw43dDUcA,"O, Light!",https://open.spotify.com/album/3BDBysBcYgY39ew6xp6VFo,Branches,https://open.spotify.com/artist/6sMpWUXJNv5pPggHyvqKw2,2021-11-18,264240,2023-05-23,"Im defentily not the smartest kid in the class, but I still have that syndrome.",Smartest kid in the class
It Gets Better,https://open.spotify.com/track/2EDAVRqlYuyrca4ZNAkAP7,Aliceband,https://open.spotify.com/album/1ikXR3naSvqHn5aej1Lxtw,AlicebanD,https://open.spotify.com/artist/4r4F8WTxKS7hsSWVzlu6rY,2021-11-18,231810,2023-05-23,"Im defentily not the smartest kid in the class, but I still have that syndrome.",Smartest kid in the class
Jaded,https://open.spotify.com/track/3MaA1FRzIe01fWLtjW7ZD8,Jaded,https://open.spotify.com/album/4pkTVzrMXfU8yEV13p1sQ4,Near Tears,https://open.spotify.com/artist/0aXIiLmFwCFeRJvKWizsLR,2021-11-18,238126,2023-05-23,"Im defentily not the smartest kid in the class, but I still have that syndrome.",Smartest kid in the class
Jerusalem,https://open.spotify.com/track/2aCqeD8sJNjZ28qdhKLRdl,Dan Bern,https://open.spotify.com/album/2XzNawg7aHIT2hOAZXWQk5,Dan Bern,https://open.spotify.com/artist/73CZu9benZbhuQwq2NDuWL,2021-11-18,224426,2023-05-23,"Im defentily not the smartest kid in the class, but I still have that syndrome.",Smartest kid in the class
