track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
100 Ways to Hate,https://open.spotify.com/track/3MqBeOg7m00il51nSHaH7U,American Capitalist (Deluxe Edition),https://open.spotify.com/album/1qLIrsJWd8bOPqunfQiTxh,Five Finger Death Punch,https://open.spotify.com/artist/5t28BP42x2axFnqOOMg3CM,2022-05-30,200973,2022-05-31,"This is Five Finger Death Punch. The essential tracks, all in one playlist.",This Is Five Finger Death Punch
A Day in My Life,https://open.spotify.com/track/6fe8KzTyzfnkm1IdwTPLUM,"The Wrong Side of Heaven and the Righteous Side of Hell, Vol. 2",https://open.spotify.com/album/6cNLSrGEjnrEhV5valjcYD,Five Finger Death Punch,https://open.spotify.com/artist/5t28BP42x2axFnqOOMg3CM,2022-05-30,226358,2022-05-31,"This is Five Finger Death Punch. The essential tracks, all in one playlist.",This Is Five Finger Death Punch
A Little Bit Off,https://open.spotify.com/track/6GqqGv8frU7kqzXkm2rewI,F8,https://open.spotify.com/album/7vAcymF4feKxvqcUDzLQD2,Five Finger Death Punch,https://open.spotify.com/artist/5t28BP42x2axFnqOOMg3CM,2022-05-30,190718,2022-05-31,"This is Five Finger Death Punch. The essential tracks, all in one playlist.",This Is Five Finger Death Punch
AfterLife,https://open.spotify.com/track/40gGeC397vLmz4eETZDSrG,AfterLife,https://open.spotify.com/album/2xO5zlCGNyap7Jx1ED3HgG,Five Finger Death Punch,https://open.spotify.com/artist/5t28BP42x2axFnqOOMg3CM,2022-09-12,243560,2022-05-31,"This is Five Finger Death Punch. The essential tracks, all in one playlist.",This Is Five Finger Death Punch
AfterLife,https://open.spotify.com/track/51lcM37Li2HOhk8F8kPwUv,AfterLife,https://open.spotify.com/album/4iFOMGs1kbc2SJoFRBEBCJ,Five Finger Death Punch,https://open.spotify.com/artist/5t28BP42x2axFnqOOMg3CM,2022-05-30,243560,2022-05-31,"This is Five Finger Death Punch. The essential tracks, all in one playlist.",This Is Five Finger Death Punch
All I Know,https://open.spotify.com/track/3Q90tQQevxxirs4vcIcMkc,AfterLife,https://open.spotify.com/album/2xO5zlCGNyap7Jx1ED3HgG,Five Finger Death Punch,https://open.spotify.com/artist/5t28BP42x2axFnqOOMg3CM,2022-08-22,311876,2022-05-31,"This is Five Finger Death Punch. The essential tracks, all in one playlist.",This Is Five Finger Death Punch
American Capitalist,https://open.spotify.com/track/6M03l92wCO24RfxLlEfNdP,American Capitalist (Deluxe Edition),https://open.spotify.com/album/1qLIrsJWd8bOPqunfQiTxh,Five Finger Death Punch,https://open.spotify.com/artist/5t28BP42x2axFnqOOMg3CM,2022-05-30,208440,2022-05-31,"This is Five Finger Death Punch. The essential tracks, all in one playlist.",This Is Five Finger Death Punch
Bad Company,https://open.spotify.com/track/2KZXCH4npY28gtZKXcB2N8,War Is the Answer,https://open.spotify.com/album/5wqJcLJsFqVg1lWowuyv3V,Five Finger Death Punch,https://open.spotify.com/artist/5t28BP42x2axFnqOOMg3CM,2023-09-15,262440,2022-05-31,"This is Five Finger Death Punch. The essential tracks, all in one playlist.",This Is Five Finger Death Punch
Bad Company,https://open.spotify.com/track/7uIF6RDrW2PwvvYEMkanr8,War Is the Answer,https://open.spotify.com/album/7gjRHt4PuiDoMZmaojmTAf,Five Finger Death Punch,https://open.spotify.com/artist/5t28BP42x2axFnqOOMg3CM,2022-05-30,262440,2022-05-31,"This is Five Finger Death Punch. The essential tracks, all in one playlist.",This Is Five Finger Death Punch
Battle Born,https://open.spotify.com/track/07rwiVsch7a9DhwnX1eFrT,"The Wrong Side of Heaven and the Righteous Side of Hell, Vol. 2",https://open.spotify.com/album/7m0JmDshYPjYJAb1C4aPdH,Five Finger Death Punch,https://open.spotify.com/artist/5t28BP42x2axFnqOOMg3CM,2023-09-15,223766,2022-05-31,"This is Five Finger Death Punch. The essential tracks, all in one playlist.",This Is Five Finger Death Punch
