track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
All My Love Is Coming Back To Me,https://open.spotify.com/track/3Nc53UVSUBvYjuhuNouvfi,All My Love Is Coming Back To Me,https://open.spotify.com/album/01OzeCOUrUoaCXMu9rvq9f,S.G. Goodman,https://open.spotify.com/artist/7hzn6FoCsEaUNPnPn7TJWd,2022-05-31,209126,2022-09-09,Cutting edge LGBTQQIA+ artists from around the world. Cover: Leland.,Pride Beyond Borders
Always (feat. Black Sherif),https://open.spotify.com/track/2koM4vqlpUzeRbNkjsDBwF,Always (feat. Black Sherif),https://open.spotify.com/album/0ZYjSOqqH5cw3rxkIjIeKH,"Darkoo, Black Sherif","https://open.spotify.com/artist/4QSTyDpxsKmv3UfavVUImR, https://open.spotify.com/artist/2LiqbH7OhqP0yuaG8VL1wJ",2022-05-31,154957,2022-09-09,Cutting edge LGBTQQIA+ artists from around the world. Cover: Leland.,Pride Beyond Borders
Amor Libre,https://open.spotify.com/track/52xzRsYHAGrKYuWte06LuM,Amor Libre,https://open.spotify.com/album/3ZNcUIksSrVfc5Ow7f4J6F,Esteman,https://open.spotify.com/artist/3ZtIhDSOuRkpDyqjx53X1R,2022-05-31,191680,2022-09-09,Cutting edge LGBTQQIA+ artists from around the world. Cover: Leland.,Pride Beyond Borders
Amuleto,https://open.spotify.com/track/4YM2iJsKTDYbLWpOIFSDLL,Amuleto,https://open.spotify.com/album/1mBULwo4kN4l6fmo2R1jRh,"Marilina Bertoldi, Javiera Mena","https://open.spotify.com/artist/1nm9PdmvzPXJmIlMOk5XLy, https://open.spotify.com/artist/6c0qylj1D1gqcUUN2P8Ofp",2022-05-31,225879,2022-09-09,Cutting edge LGBTQQIA+ artists from around the world. Cover: Leland.,Pride Beyond Borders
"Baby, We're Ascending",https://open.spotify.com/track/614NfZjf8rMY2bErgwhzR5,"Baby, We're Ascending",https://open.spotify.com/album/7FlN0x6yjToDvOIjpuIm48,"HAAi, Jon Hopkins","https://open.spotify.com/artist/0pkLgeB9j465x1QB2kRoy4, https://open.spotify.com/artist/7yxi31szvlbwvKq9dYOmFI",2022-05-31,387160,2022-09-09,Cutting edge LGBTQQIA+ artists from around the world. Cover: Leland.,Pride Beyond Borders
Bad At Letting Go,https://open.spotify.com/track/4uWDzzFjuB9AV1hMSTyEAJ,Bad At Letting Go,https://open.spotify.com/album/25cBhyZGuY9xdg7QMCdc9K,Leland,https://open.spotify.com/artist/7dnMXd8vKl0C2NUZvkyd69,2023-01-24,200959,2022-09-09,Cutting edge LGBTQQIA+ artists from around the world. Cover: Leland.,Pride Beyond Borders
bad grades,https://open.spotify.com/track/79XMsrWtKj2bDCZQ8aYgDq,waiting room,https://open.spotify.com/album/7sXwDGZWiZwA7jkR6Y0HhR,Kids With Buns,https://open.spotify.com/artist/1HF3WeoXOBYHlVkLn20lXz,2022-05-31,206362,2022-09-09,Cutting edge LGBTQQIA+ artists from around the world. Cover: Leland.,Pride Beyond Borders
Bak,https://open.spotify.com/track/7N2gCnTpozX6lgCWI298uZ,Bak,https://open.spotify.com/album/613rgXdBZLdTvjc7T7hhuU,Kerem,https://open.spotify.com/artist/1gMjD6ABGUJCth7z7VB8Ix,2022-05-31,172500,2022-09-09,Cutting edge LGBTQQIA+ artists from around the world. Cover: Leland.,Pride Beyond Borders
Buena Suerte Muchacha,https://open.spotify.com/track/0g9uGFzr5N6k5kOtx0nmCv,Buena Suerte Muchacha,https://open.spotify.com/album/2EzDw9iglsGLvrgSnv10M0,Rubio,https://open.spotify.com/artist/79YjWaAoD88XGLETIsnnQV,2022-05-31,193340,2022-09-09,Cutting edge LGBTQQIA+ artists from around the world. Cover: Leland.,Pride Beyond Borders
Cara de Gitana,https://open.spotify.com/track/2xrpeQqyVNARu5ojQNSF6U,La Caldera,https://open.spotify.com/album/4JjADR0Plz1NsDzxud6sgg,Julieta Laso,https://open.spotify.com/artist/3mrFrZjfujaOttNRpDD4Vk,2022-05-31,216125,2022-09-09,Cutting edge LGBTQQIA+ artists from around the world. Cover: Leland.,Pride Beyond Borders
