track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""Un tiempo"" jajajajja",https://open.spotify.com/track/53vwKkkZaYCpF02FgwF67i,AfroLOVA' 23,https://open.spotify.com/album/4eycRqS93AqCf74BVzj6JP,"Rels B, Tempoe","https://open.spotify.com/artist/2IMZYfNi21MGqxopj9fWx8, https://open.spotify.com/artist/1X7glgDhqNq1qn0Qv9g3K4",2023-07-21,164714,2023-07-06,La nueva ola del Afrobeats con un toque latino. Piso 21 en portada  ,calorcito afrobeats
04:09,https://open.spotify.com/track/3zBDyi8Y3PljoFjSx1XzpW,04:09,https://open.spotify.com/album/1GpyHMmyFclMf42WU3CMbA,"Juan Mendoza, David Marley","https://open.spotify.com/artist/1AZbSfCDAOlW9uZ8UQhsxb, https://open.spotify.com/artist/09ryxLeU3mzmubZtcyDGdA",2023-06-30,167624,2023-07-06,La nueva ola del Afrobeats con un toque latino. Piso 21 en portada  ,calorcito afrobeats
A la Carta,https://open.spotify.com/track/22a4UCHSOGzypj67zyOVEH,A la Carta,https://open.spotify.com/album/7MOj5xWZV82U7TvBTW5kqH,"Junior Zamora, Jossman","https://open.spotify.com/artist/1xbYDYZZRWQ0mG218SGVDQ, https://open.spotify.com/artist/4nei2uq1QH20K0WitlHqvH",2023-06-30,173400,2023-07-06,La nueva ola del Afrobeats con un toque latino. Piso 21 en portada  ,calorcito afrobeats
Andando,https://open.spotify.com/track/0yK1nUASmGNYKUH5qpXeOY,Reinsertado,https://open.spotify.com/album/6h5tdNdOnnFL6zbeMeeqdk,"Morad, Eladio Carrion, Beny Jr","https://open.spotify.com/artist/4az97MtWmBQ5Db3GfDh9j9, https://open.spotify.com/artist/5XJDexmWFLWOkjOEjOVX3e, https://open.spotify.com/artist/22dFwJoRBV51ue5TGnC7Dt",2023-06-30,261713,2023-07-06,La nueva ola del Afrobeats con un toque latino. Piso 21 en portada  ,calorcito afrobeats
Anoche,https://open.spotify.com/track/0Un2vPAbLot3wOhbEERCxr,Anoche,https://open.spotify.com/album/5ME3ux0jBRQoulHzjxPvnY,Choliare,https://open.spotify.com/artist/47qEXOIyxCL3yGsRaiiHiZ,2023-06-30,196824,2023-07-06,La nueva ola del Afrobeats con un toque latino. Piso 21 en portada  ,calorcito afrobeats
Antojo (DELUXE),https://open.spotify.com/track/0FTOeXnyvHAa5RY3hGV8xM,Antojo (DELUXE),https://open.spotify.com/album/1Yx1AWSUOCfFJtUWc2JsM2,"Criss & Ronny, Hamilton, El Gerard, La Colectiva Élite","https://open.spotify.com/artist/04byNS8WxNRTr1Fy2oQPrq, https://open.spotify.com/artist/56xde3bnvx5G7v6Grx4985, https://open.spotify.com/artist/6xGOuZE1ShpnIkO2JwHK0P, https://open.spotify.com/artist/73RwFq5bmYCM3FRdYuuuHa",2023-07-07,183663,2023-07-06,La nueva ola del Afrobeats con un toque latino. Piso 21 en portada  ,calorcito afrobeats
Antojo (DELUXE),https://open.spotify.com/track/3PDPm7FgXdz05yuKRby8A3,Antojo (DELUXE),https://open.spotify.com/album/5OK6qhRZ8488geB2TdD9Vz,"Criss & Ronny, Hamilton, El Gerard, La Colectiva Élite","https://open.spotify.com/artist/04byNS8WxNRTr1Fy2oQPrq, https://open.spotify.com/artist/56xde3bnvx5G7v6Grx4985, https://open.spotify.com/artist/6xGOuZE1ShpnIkO2JwHK0P, https://open.spotify.com/artist/73RwFq5bmYCM3FRdYuuuHa",2023-10-27,183663,2023-07-06,La nueva ola del Afrobeats con un toque latino. Piso 21 en portada  ,calorcito afrobeats
Anywhere Contigo (feat. King Los),https://open.spotify.com/track/5pc9qadiig2q84FABIGHsn,Breakfast N Vegas: Reloaded,https://open.spotify.com/album/2ujJfVKzWRGTf55pqeaK0Z,"Breakfast n Vegas, Jhoni The Voice, King Los","https://open.spotify.com/artist/0iwRZ9bQya1TDUAk5qN5YX, https://open.spotify.com/artist/6grrtSwMegDAZVtJgUQtJl, https://open.spotify.com/artist/29M3C4IzWXrztUr4cV2umC",2023-06-30,193846,2023-07-06,La nueva ola del Afrobeats con un toque latino. Piso 21 en portada  ,calorcito afrobeats
Así Eres Tu,https://open.spotify.com/track/75jYie3v5Ex5QyJu8wJqka,Así Eres Tu,https://open.spotify.com/album/6kgJhW3RBbNMJm1mQMzHnN,"Koffee el Kafetero, Gaby, DJ Dever","https://open.spotify.com/artist/3O5Pcxr21PC5RMi3wU1Dkm, https://open.spotify.com/artist/596efbZC3Nfo2udfMKuZAd, https://open.spotify.com/artist/2KDK6LDA8DKphV0wwHb40D",2023-10-13,180000,2023-07-06,La nueva ola del Afrobeats con un toque latino. Piso 21 en portada  ,calorcito afrobeats
attention,https://open.spotify.com/track/6tTeRmhhuwDl5Y4UiJdHuO,attention,https://open.spotify.com/album/0fGPQwybhz88QkKXZpfkwj,"Omah Lay, Justin Bieber","https://open.spotify.com/artist/5yOvAmpIR7hVxiS6Ls5DPO, https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s",2023-07-21,180563,2023-07-06,La nueva ola del Afrobeats con un toque latino. Piso 21 en portada  ,calorcito afrobeats
