track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(no me despegues tu boca),https://open.spotify.com/track/1k49BpZrn1SHHxYqsn9sXd,(no me despegues tu boca),https://open.spotify.com/album/1zbpVc5JDwzGsnXFoCvsXo,Covi Quintana,https://open.spotify.com/artist/2sSqkk6j5gRa7MzeQqMfIN,2021-11-12,220840,2022-01-02,Descubre los nuevos talentos de Centroamérica y el Caribe. ,RADAR Centro & Caribe
*67,https://open.spotify.com/track/4vsG4nLNSzgArBYj2jimM6,*67,https://open.spotify.com/album/5l10Hgkpbx7V3TpLkFE3Nw,"Joyce Santana, Young Martino, Rafa Pabön","https://open.spotify.com/artist/4zOhMWD0LoBe2nP7s9cHhX, https://open.spotify.com/artist/7Kh6SBEGtFtqjYo5bN0ACG, https://open.spotify.com/artist/11YLRSsZA3YVuQQtHXKTlz",2021-11-12,250666,2022-01-02,Descubre los nuevos talentos de Centroamérica y el Caribe. ,RADAR Centro & Caribe
AGAIN II,https://open.spotify.com/track/3FBG6jTh1WeqYZXdi6w0TP,AGAIN II,https://open.spotify.com/album/5B0HFH1ohhT1IUKDHdUGqG,Fufu,https://open.spotify.com/artist/1DKBefRmhv8L6YNZUrwOQ6,2021-11-12,154157,2022-01-02,Descubre los nuevos talentos de Centroamérica y el Caribe. ,RADAR Centro & Caribe
Al Revés,https://open.spotify.com/track/0ZjhDp2DAAAH5gTj8b7qBK,Al Revés,https://open.spotify.com/album/4jiWU7w7CXSn56IPKdLH5T,"ADRI, Pascal","https://open.spotify.com/artist/4dpXYalt8qXd3R4yLPQE7E, https://open.spotify.com/artist/2fuu7gBnfDhgJNt1Yr4ERu",2021-11-12,167474,2022-01-02,Descubre los nuevos talentos de Centroamérica y el Caribe. ,RADAR Centro & Caribe
Antojos,https://open.spotify.com/track/4R4fSJ5BMjjZPob0MlLhqB,Más Negro Que Rojo,https://open.spotify.com/album/1dzGsItgF4Gp1G4TNsdoXU,Boza,https://open.spotify.com/artist/2NfSBtmWe7oPw1EmetJVso,2021-11-12,197742,2022-01-02,Descubre los nuevos talentos de Centroamérica y el Caribe. ,RADAR Centro & Caribe
Babymama,https://open.spotify.com/track/77ashwth70ow3HR1IuVhiD,Nadie Se Salva,https://open.spotify.com/album/28IfFyKDKgXlS3dFGGNN3Z,"Joyce Santana, Luar La L","https://open.spotify.com/artist/4zOhMWD0LoBe2nP7s9cHhX, https://open.spotify.com/artist/4axKuDPr6WKcDCyh8vueTY",2021-11-12,253894,2022-01-02,Descubre los nuevos talentos de Centroamérica y el Caribe. ,RADAR Centro & Caribe
Bandida,https://open.spotify.com/track/55uacpWJsxnD9J2rgDs6Gm,Más Negro Que Rojo,https://open.spotify.com/album/1dzGsItgF4Gp1G4TNsdoXU,Boza,https://open.spotify.com/artist/2NfSBtmWe7oPw1EmetJVso,2021-11-12,192533,2022-01-02,Descubre los nuevos talentos de Centroamérica y el Caribe. ,RADAR Centro & Caribe
Colombiana,https://open.spotify.com/track/4APF0ZjCmwtx72WaXLQFWg,Colombiana,https://open.spotify.com/album/47OyWwj8CQLkDtM1AVrSm6,"Chucky73, Fetti031","https://open.spotify.com/artist/38epWdyauFwdRkldqUMfWE, https://open.spotify.com/artist/0bsQ8jCTdRt3F8R5nNU3hw",2021-11-12,177727,2022-01-02,Descubre los nuevos talentos de Centroamérica y el Caribe. ,RADAR Centro & Caribe
Ella No Es Tuya,https://open.spotify.com/track/7vg79JZg1UZs4hVJ1ih3pC,Ella No Es Tuya,https://open.spotify.com/album/3MnPl3sX0QZs2mYidYf0sl,Rochy RD,https://open.spotify.com/artist/4riOEaOW5hCeqomFDBk0aP,2021-11-12,189126,2022-01-02,Descubre los nuevos talentos de Centroamérica y el Caribe. ,RADAR Centro & Caribe
Ella No Es Tuya - Remix,https://open.spotify.com/track/5YYW3yRktprLRr47WK219Y,Ella No Es Tuya (Remix),https://open.spotify.com/album/5Jk2ROWL8a4RxmFNiT8pvA,"Rochy RD, Myke Towers, Nicki Nicole","https://open.spotify.com/artist/4riOEaOW5hCeqomFDBk0aP, https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W, https://open.spotify.com/artist/2UZIAOlrnyZmyzt1nuXr9y",2021-11-12,218106,2022-01-02,Descubre los nuevos talentos de Centroamérica y el Caribe. ,RADAR Centro & Caribe
Frontiar,https://open.spotify.com/track/6uU1pbqT24J4zqIGPAP3kn,Frontiar,https://open.spotify.com/album/6ufmt9i0c4W8z7qNnQwxdE,"Nesi, Nio Garcia, DJ Luian, Mambo Kingz","https://open.spotify.com/artist/0f6U482Lbo91QNqNFH4Tat, https://open.spotify.com/artist/5hdhHgpxyniooUiQVaPxQ0, https://open.spotify.com/artist/64aJYyrXljOodnUG6jvhRD, https://open.spotify.com/artist/2T1aUibqR2QC2sINIDQOAK",2021-11-12,185333,2022-01-02,Descubre los nuevos talentos de Centroamérica y el Caribe. ,RADAR Centro & Caribe
Ganas,https://open.spotify.com/track/6XPHmlHM0es8BCMh4XPTkE,Ganas,https://open.spotify.com/album/2VKqbaRFO7wmEyVA0HiYSh,Valentina,https://open.spotify.com/artist/3ins7Wpq5xVFJi8wZdBAFI,2021-11-12,201493,2022-01-02,Descubre los nuevos talentos de Centroamérica y el Caribe. ,RADAR Centro & Caribe
Hecha Pa' Mi,https://open.spotify.com/track/3VvA1wSxukMLsvXoXtlwWx,Más Negro Que Rojo,https://open.spotify.com/album/1dzGsItgF4Gp1G4TNsdoXU,Boza,https://open.spotify.com/artist/2NfSBtmWe7oPw1EmetJVso,2021-11-12,186133,2022-01-02,Descubre los nuevos talentos de Centroamérica y el Caribe. ,RADAR Centro & Caribe
"Hola, ¿Qué Tal?",https://open.spotify.com/track/3oVLT7aggBe2JOReCPrabx,"Hola, ¿Qué Tal?",https://open.spotify.com/album/3k9BginlCEQlACX95UdAme,Fátima Pinto,https://open.spotify.com/artist/4CCbR8akoap4IDhxSlxlzG,2021-11-12,168682,2022-01-02,Descubre los nuevos talentos de Centroamérica y el Caribe. ,RADAR Centro & Caribe
La Playita,https://open.spotify.com/track/21nc7VSDCHaYFqi8XlMEJL,La Playita,https://open.spotify.com/album/4HiePCPHt08pm1c1qOUqiN,Lo Blanquito,https://open.spotify.com/artist/5Cg1uhz6CxzXKvguhnoFAp,2021-11-12,165000,2022-01-02,Descubre los nuevos talentos de Centroamérica y el Caribe. ,RADAR Centro & Caribe
La Popi,https://open.spotify.com/track/2WlmR4N8xSxDG3Adz8Wd2k,La Popi,https://open.spotify.com/album/1RhIzoLC3C9dyDu4E2X0Sg,Kiko el Crazy,https://open.spotify.com/artist/3NpG6SsHaQETkdQVZH6V1E,2021-11-12,195616,2022-01-02,Descubre los nuevos talentos de Centroamérica y el Caribe. ,RADAR Centro & Caribe
Linda,https://open.spotify.com/track/1ahCrpeTt94LL7y1aXw0Y8,Linda,https://open.spotify.com/album/6rFyXU9FiGytyYqfbwYO09,"Tokischa, ROSALÍA","https://open.spotify.com/artist/2p4aN0Uxkk3iT3HK0cJ2cJ, https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1",2021-11-12,144018,2022-01-02,Descubre los nuevos talentos de Centroamérica y el Caribe. ,RADAR Centro & Caribe
Llame Pa Verte,https://open.spotify.com/track/3FSanXllfpD7nfdbSC6Vpr,Llame Pa Verte,https://open.spotify.com/album/0SR23EVGsxxM2mNh1bezSD,Akim,https://open.spotify.com/artist/2y0XUKKpAeeGyQ5ND7dTY3,2021-11-12,169109,2022-01-02,Descubre los nuevos talentos de Centroamérica y el Caribe. ,RADAR Centro & Caribe
MALA,https://open.spotify.com/track/7iVvmOpIfC7axJSK2oZNIJ,MALA,https://open.spotify.com/album/6RoObhqOeyhrhsMgG81MNZ,"Tokischa, Nino Freestyle","https://open.spotify.com/artist/2p4aN0Uxkk3iT3HK0cJ2cJ, https://open.spotify.com/artist/1AACxWCwNIa3ecOBQJnXRV",2021-11-12,178176,2022-01-02,Descubre los nuevos talentos de Centroamérica y el Caribe. ,RADAR Centro & Caribe
Me Arrepiento,https://open.spotify.com/track/6qMYjmFcBUArKeekeFpjjY,Me Arrepiento,https://open.spotify.com/album/21DybDkvktCpPGGOrYQSpD,BARBEL,https://open.spotify.com/artist/6oYwraA8pyfDH4Otny6ooZ,2021-11-12,200959,2022-01-02,Descubre los nuevos talentos de Centroamérica y el Caribe. ,RADAR Centro & Caribe
me tiene mal,https://open.spotify.com/track/4xkUELFJCJRKEIEZdTWlAL,me tiene mal,https://open.spotify.com/album/2IPWyKgmRk4ieMqgxaZHvp,"Covi Quintana, Rafa Romera","https://open.spotify.com/artist/2sSqkk6j5gRa7MzeQqMfIN, https://open.spotify.com/artist/5L6WDyrviuO7HkNgMdDeCa",2021-11-12,197666,2022-01-02,Descubre los nuevos talentos de Centroamérica y el Caribe. ,RADAR Centro & Caribe
Menta,https://open.spotify.com/track/7CyMVjSFJpo3myUBhWFGMu,Menta,https://open.spotify.com/album/50cIxtfp8ZQFmBDknO9Fsd,Rosaly Rubio,https://open.spotify.com/artist/1RDmz5jLTAyj9onvIA4qv8,2021-11-12,168411,2022-01-02,Descubre los nuevos talentos de Centroamérica y el Caribe. ,RADAR Centro & Caribe
Mi Bom Bom,https://open.spotify.com/track/1iUfBsWrQejyW8cgS2zUDb,Mi Bom Bom,https://open.spotify.com/album/3YiZkLFhpyZRQNju4VjNyW,"El Alfa, Nesi","https://open.spotify.com/artist/2oQX8QiMXOyuqbcZEFsZfm, https://open.spotify.com/artist/0f6U482Lbo91QNqNFH4Tat",2021-11-12,175304,2022-01-02,Descubre los nuevos talentos de Centroamérica y el Caribe. ,RADAR Centro & Caribe
Mi Regalo Mas Bonito,https://open.spotify.com/track/3JgGutjAwNXGAxcXaqVgWe,Mi Regalo Mas Bonito,https://open.spotify.com/album/6DPhumayXNmnw4woMnSNk9,La Ross Maria,https://open.spotify.com/artist/5AmJYBIvICxss43P05MkU8,2021-11-12,151467,2022-01-02,Descubre los nuevos talentos de Centroamérica y el Caribe. ,RADAR Centro & Caribe
Más Na,https://open.spotify.com/track/2I8N1Go4hQennI48i9QaWW,Más Na,https://open.spotify.com/album/6q60ZMNSyfuccuC1Dv7HV7,Fátima Pinto,https://open.spotify.com/artist/4CCbR8akoap4IDhxSlxlzG,2021-11-12,166120,2022-01-02,Descubre los nuevos talentos de Centroamérica y el Caribe. ,RADAR Centro & Caribe
