track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
24 Horas,https://open.spotify.com/track/4JQcKMOUepzCmolc4gSadK,24 Horas,https://open.spotify.com/album/7C74lKPBCaRmM5HqyESNis,Grupo Diez 4tro,https://open.spotify.com/artist/6ubJLRTVzomuWIScbguoSY,2022-01-01,256752,2022-05-23,"The corridos our abuelos and parents listened to, viejitos y perrones! Cover: Los Tigres del Norte",We Love Corridos Viejitos 
A Lo Lejos Me Veran,https://open.spotify.com/track/3VHtIuKm8MvOTo81Usu2f5,Lo Prometido Es Deuda Vol.1,https://open.spotify.com/album/61sqe6L00SzLzj1yz30Mr5,El de La Guitarra,https://open.spotify.com/artist/0LIyZkH7LLbsA9T4YwUnEk,2022-01-01,148561,2022-05-23,"The corridos our abuelos and parents listened to, viejitos y perrones! Cover: Los Tigres del Norte",We Love Corridos Viejitos 
Aerolínea Carrillo,https://open.spotify.com/track/0xYTyyfV767E2Vn3hz56kL,The Green Trip,https://open.spotify.com/album/1KrCvwoIRQ18824qcMFb4F,"T3R Elemento, Gerardo Ortiz","https://open.spotify.com/artist/34nbQa7Hug9DYkRJpfKNFv, https://open.spotify.com/artist/4J13m9IZh03PEhoxAxRhXO",2022-01-01,174275,2022-05-23,"The corridos our abuelos and parents listened to, viejitos y perrones! Cover: Los Tigres del Norte",We Love Corridos Viejitos 
Alma Enamorada,https://open.spotify.com/track/4vpaq405VfAjjam64HOxuw,Ya Después De Muerto,https://open.spotify.com/album/31OklCEo9716SuyztIgGLy,"Chalino Sanchez, Los Amables Del Norte","https://open.spotify.com/artist/7u9m43vPVTERaALXXOzrRq, https://open.spotify.com/artist/7r1Ecc2TAxhyLeGac53N6K",2023-02-21,175891,2022-05-23,"The corridos our abuelos and parents listened to, viejitos y perrones! Cover: Los Tigres del Norte",We Love Corridos Viejitos 
Amores Fingidos,https://open.spotify.com/track/0wW9b7PRLE7JruS2QOdq92,15 Éxitos,https://open.spotify.com/album/0JhXGPB09fcgetkpyy7p6R,Carlos Y Jose,https://open.spotify.com/artist/2IRfUbSEqoOzedNHXVD1Xb,2023-02-21,177906,2022-05-23,"The corridos our abuelos and parents listened to, viejitos y perrones! Cover: Los Tigres del Norte",We Love Corridos Viejitos 
Anastasio Pacheco,https://open.spotify.com/track/2wcbC2ViEAKUjCx4pz1q6J,Nieves De Enero,https://open.spotify.com/album/0l1m4FOStVJxLb3Ogf9EKn,"Chalino Sanchez, Los Amables Del Norte","https://open.spotify.com/artist/7u9m43vPVTERaALXXOzrRq, https://open.spotify.com/artist/7r1Ecc2TAxhyLeGac53N6K",2023-03-01,208956,2022-05-23,"The corridos our abuelos and parents listened to, viejitos y perrones! Cover: Los Tigres del Norte",We Love Corridos Viejitos 
Arboles De La Barranca,https://open.spotify.com/track/5HVrCuta5Za8hqrwjIUX5Q,Las Más Pegadas,https://open.spotify.com/album/3EsRXaeYo3QvPz4fBqpV7y,Carlos Y Jose,https://open.spotify.com/artist/2IRfUbSEqoOzedNHXVD1Xb,2023-02-21,141493,2022-05-23,"The corridos our abuelos and parents listened to, viejitos y perrones! Cover: Los Tigres del Norte",We Love Corridos Viejitos 
Arturo Garza Trevino,https://open.spotify.com/track/124rsyrZdIRjZlbL40PoAt,Pistoleros Famosos,https://open.spotify.com/album/1nJzOScwb2SsJtemleHGrI,Los Cadetes De Linares,https://open.spotify.com/artist/1iIxNEvPPmdFIIP0tdpw6G,2023-02-21,169973,2022-05-23,"The corridos our abuelos and parents listened to, viejitos y perrones! Cover: Los Tigres del Norte",We Love Corridos Viejitos 
Baraja De Oro,https://open.spotify.com/track/4vxGRxWgmTtaVOJlVV1TjC,40 Éxitos,https://open.spotify.com/album/7L9TeAqSwkvSkFzyogoVxd,Ramon Ayala Y Sus Bravos Del Norte,https://open.spotify.com/artist/5j9R5dTGerKvdXopZnfJh9,2022-01-01,198533,2022-05-23,"The corridos our abuelos and parents listened to, viejitos y perrones! Cover: Los Tigres del Norte",We Love Corridos Viejitos 
Belleza De Cantina,https://open.spotify.com/track/4XC7YfQYxDuUa7I287yeWw,Por Las Damas,https://open.spotify.com/album/7f9iAg217HyY4rY0f6760q,Cardenales De Nuevo León,https://open.spotify.com/artist/0GpuSge5ffZ053NhXxgQkV,2023-08-21,183946,2022-05-23,"The corridos our abuelos and parents listened to, viejitos y perrones! Cover: Los Tigres del Norte",We Love Corridos Viejitos 
