track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
+ SINCERO,https://open.spotify.com/track/2wRoKIerlhzPSbeIVvSB2J,+ SINCERO,https://open.spotify.com/album/6zWsMwn5J8zyA5P72LaUpZ,"COSMIC KID, Knak","https://open.spotify.com/artist/4JuwA35M2yrQkpOSokiH9h, https://open.spotify.com/artist/3IYKcXI1sFqT1ZtfyoW55C",2023-05-05,137100,2022-01-13,Latinoamérica baila al ritmo de Little Homie.,El Ritmo
+ SINCERO - Slowed Version,https://open.spotify.com/track/5NrDHMZgN5a24MAJ9UP4GK,+ SINCERO (Slowed Version),https://open.spotify.com/album/3b5n11ReBe5J0h6JEFXZ21,"COSMIC KID, Knak","https://open.spotify.com/artist/4JuwA35M2yrQkpOSokiH9h, https://open.spotify.com/artist/3IYKcXI1sFqT1ZtfyoW55C",2023-05-12,152333,2022-01-13,Latinoamérica baila al ritmo de Little Homie.,El Ritmo
0 Amigos Falsos,https://open.spotify.com/track/6nkqEujDSjOMT53nuapSyA,0 Amigos Falsos,https://open.spotify.com/album/4RFPDhWbcCHopB0xxhIw2h,"Nerry Money, BARBEL","https://open.spotify.com/artist/6g6DtbtyBi3Ir0mxiDlouJ, https://open.spotify.com/artist/6oYwraA8pyfDH4Otny6ooZ",2022-06-08,342726,2022-01-13,Latinoamérica baila al ritmo de Little Homie.,El Ritmo
0 Millas,https://open.spotify.com/track/7Flou2vrw6Aub4snhRRIVW,0 Millas,https://open.spotify.com/album/3bMctF74OPNARlPLx3ETVJ,"Caleb Calloway, Alejo, Moffa, ROBI","https://open.spotify.com/artist/11usEAQkFE6UJwsyAKkchi, https://open.spotify.com/artist/50sIhX3HytFEwQXZJLUZQE, https://open.spotify.com/artist/2lcWprkQW6ehqKep82rWnC, https://open.spotify.com/artist/6ISKc7ev3V4EGnEagkXexc",2024-02-23,213576,2022-01-13,Latinoamérica baila al ritmo de Little Homie.,El Ritmo
0 Millas,https://open.spotify.com/track/6fmTUemzE4UFPAsWCOernn,Le Clique: Vida Rockstar (X),https://open.spotify.com/album/67JIMv9vCB2ukBdEbtUmUG,JHAYCO,https://open.spotify.com/artist/6nVcHLIgY5pE2YCl8ubca1,2024-09-06,152986,2022-01-13,Latinoamérica baila al ritmo de Little Homie.,El Ritmo
0000,https://open.spotify.com/track/73razUb98tjM3NdkGGni3J,TESORITO,https://open.spotify.com/album/4oQ4vlNHq3mrU44kKHJ1oZ,MAR MEJÍA,https://open.spotify.com/artist/2W7MXufoOuXiXjPjjbjEmw,2024-11-15,176500,2022-01-13,Latinoamérica baila al ritmo de Little Homie.,El Ritmo
1 FOTO TUYA,https://open.spotify.com/track/45pHC3RSmfiWQlTE9bVk5D,1 FOTO TUYA,https://open.spotify.com/album/70fSCGytg3MDuFATlwtRTE,"Soge Culebra, FMK","https://open.spotify.com/artist/2SNfNJDsahTSVFwgxposF5, https://open.spotify.com/artist/0dUyjgCyjfj5eMx6bX2TWf",2024-09-06,182623,2022-01-13,Latinoamérica baila al ritmo de Little Homie.,El Ritmo
1-0,https://open.spotify.com/track/2Zf8S5NZLaSdg45naNO1sP,"Tranki, Todo Pasa",https://open.spotify.com/album/2c4kX5vwi2QnarQQyfXsA1,"Sech, ELENA ROSE","https://open.spotify.com/artist/77ziqFxp5gaInVrF2lj4ht, https://open.spotify.com/artist/0zO8yNnw5GQgutcIyXfGBY",2024-11-29,202977,2022-01-13,Latinoamérica baila al ritmo de Little Homie.,El Ritmo
10 PM,https://open.spotify.com/track/3a0P7wE7Gv3ztKND45C3jv,10 PM,https://open.spotify.com/album/5QP7KzyD4Q78s7hpqVA5Wf,Blessd,https://open.spotify.com/artist/1TA5sGRlKUJXBN4ZyJuDIX,2022-05-20,213180,2022-01-13,Latinoamérica baila al ritmo de Little Homie.,El Ritmo
100,https://open.spotify.com/track/3rGkvg4i0i5uWWb348bS40,100,https://open.spotify.com/album/69JsGCNSWR1eSHljsF4jC1,"Alejandro Santamaria, Sael","https://open.spotify.com/artist/7HXJp9OMIL5tdwZYleuBvy, https://open.spotify.com/artist/6Itjwvv5YmsC8ZcI5N4Jux",2022-04-01,216733,2022-01-13,Latinoamérica baila al ritmo de Little Homie.,El Ritmo
11 Y ONCE,https://open.spotify.com/track/1YUTTfAThKaxEYP9Zfv21V,DATA,https://open.spotify.com/album/6xRxlUUfg3M0QB1LUX89gA,"Tainy, Sech, E.VAX","https://open.spotify.com/artist/0GM7qgcRCORpGnfcN2tCiB, https://open.spotify.com/artist/77ziqFxp5gaInVrF2lj4ht, https://open.spotify.com/artist/12m4a5ljGoe6yyYPpVi7Hr",2023-06-30,196701,2022-01-13,Latinoamérica baila al ritmo de Little Homie.,El Ritmo
11:11,https://open.spotify.com/track/2qzZTKnZ3f2vQ7DaAGKGq2,11:11,https://open.spotify.com/album/19AbkdvXeU2ga969fV5uUe,"Reykon, Beéle","https://open.spotify.com/artist/3PAwspMN27PDm81WwXDsMf, https://open.spotify.com/artist/7a0XAaPaK2aDSqa8p3QnC7",2022-03-11,224680,2022-01-13,Latinoamérica baila al ritmo de Little Homie.,El Ritmo
11PM EN ST. REGIS,https://open.spotify.com/track/3qwgwtLyivLLQ0XOw90ZUh,LOS 9 DE FERXXO Y SKY ROMPIENDO,https://open.spotify.com/album/5L3PAo50R75rOZLlEvokZZ,"Feid, Sky Rompiendo","https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo, https://open.spotify.com/artist/51XrH5fQP2oIQynuKxSWcW",2024-11-29,179277,2022-01-13,Latinoamérica baila al ritmo de Little Homie.,El Ritmo
12x3,https://open.spotify.com/track/0HINQFSerZ6iMfSsaTO3G5,12x3,https://open.spotify.com/album/2yTsZhJ86LtD1hvl8wSRPr,DEKKO,https://open.spotify.com/artist/6ZvYYrrfpb1Z7kICDyxWQE,2022-01-07,159200,2022-01-13,Latinoamérica baila al ritmo de Little Homie.,El Ritmo
12x3 Remix (with Micro TDH & Rusherking),https://open.spotify.com/track/3nl2V4yl1Vt8EJSM8RhSmJ,12x3 Remix (with Micro TDH & Rusherking),https://open.spotify.com/album/6kjJ9YLK0ZNTajArpF95qY,"DEKKO, Micro TDH, Rusherking","https://open.spotify.com/artist/6ZvYYrrfpb1Z7kICDyxWQE, https://open.spotify.com/artist/1aWJsBQa67l72j1VT3D6Ow, https://open.spotify.com/artist/3Apb2lGmGJaBmr0TTBJvIZ",2022-08-26,219906,2022-01-13,Latinoamérica baila al ritmo de Little Homie.,El Ritmo
14/20,https://open.spotify.com/track/61fxkxoroML09OXhhUfsP4,14/20,https://open.spotify.com/album/6vdBr8NQLpiS67TpgMYybx,"Ryan Castro, Piso 21","https://open.spotify.com/artist/7j6DKwmjbxvpQO8h914uEz, https://open.spotify.com/artist/4bw2Am3p9ji3mYsXNXtQcd",2023-04-21,195683,2022-01-13,Latinoamérica baila al ritmo de Little Homie.,El Ritmo
1XXX RAXONES,https://open.spotify.com/track/3Z5ano0s9pNggRPmAtqKWL,LOS 9 DE FERXXO Y SKY ROMPIENDO,https://open.spotify.com/album/5L3PAo50R75rOZLlEvokZZ,"Feid, Sky Rompiendo","https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo, https://open.spotify.com/artist/51XrH5fQP2oIQynuKxSWcW",2024-11-29,198058,2022-01-13,Latinoamérica baila al ritmo de Little Homie.,El Ritmo
2.0,https://open.spotify.com/track/6AjiGIH30jG3ho4BwOvHIg,2.0,https://open.spotify.com/album/2lvZqXPTXHYGdCEcL2OVTF,"Jeeiph, Noreh","https://open.spotify.com/artist/6ZtLRqHEkAXPWVw0eRbDac, https://open.spotify.com/artist/1JHgX0v8Dx86wpfQkZuJFg",2022-03-18,184586,2022-01-13,Latinoamérica baila al ritmo de Little Homie.,El Ritmo
2/Catorce,https://open.spotify.com/track/71R8HJxQk5qMiRstrlXN9t,2/Catorce,https://open.spotify.com/album/23ceOvjypWsCUj9ZrW8Fno,"Rauw Alejandro, Mr. Naisgai","https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq, https://open.spotify.com/artist/37BIBvfliXJpSgn10yQUJM",2022-01-07,212031,2022-01-13,Latinoamérica baila al ritmo de Little Homie.,El Ritmo
2010,https://open.spotify.com/track/6XHBJ1LSOcVINYXAAd6KIH,MICRODOSIS,https://open.spotify.com/album/0QLDQG7Jx78rEUDW03IhHC,Mora,https://open.spotify.com/artist/0Q8NcsJwoCbZOHHW63su5S,2022-04-01,171690,2022-01-13,Latinoamérica baila al ritmo de Little Homie.,El Ritmo
2023,https://open.spotify.com/track/1aAmCBniex7NHzGwLpT2s2,2023,https://open.spotify.com/album/4o0wD3gu19YqmUF9KSanqU,"Miky la Sensa, Kapla y Miky","https://open.spotify.com/artist/4JXX3NYMoXT5RqEGH1PAcc, https://open.spotify.com/artist/4dhKkIzf9LXogFL1NXfQc1",2023-04-07,203927,2022-01-13,Latinoamérica baila al ritmo de Little Homie.,El Ritmo
23 Preguntas,https://open.spotify.com/track/5ANkjNH7elrxzggidjnH9v,23 Preguntas,https://open.spotify.com/album/0iLhDl4hlkoBXLtsfhUg56,Anuel AA,https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66,2022-01-07,251221,2022-01-13,Latinoamérica baila al ritmo de Little Homie.,El Ritmo
24,https://open.spotify.com/track/2ZJtRsJjRgzTAat3bStWx5,24,https://open.spotify.com/album/4N7weuortyMp5OTwwfbWvK,ARIA VEGA,https://open.spotify.com/artist/3e9aKKEgSOjIQS9gv2Nr1X,2024-12-20,155246,2022-01-13,Latinoamérica baila al ritmo de Little Homie.,El Ritmo
24/7,https://open.spotify.com/track/39mKh6HPgCnfgaEuoZxTDP,24/7,https://open.spotify.com/album/4CbpF1u2dG9q0e1csL0JMZ,León Cordero,https://open.spotify.com/artist/6qVPuVTRw9e4lqnAttpTBh,2022-09-02,160000,2022-01-13,Latinoamérica baila al ritmo de Little Homie.,El Ritmo
2:12 AM,https://open.spotify.com/track/1UTLq40xh63wMrHELGnKWW,Cosa Nuestra,https://open.spotify.com/album/0aX0UXrHG2ceYIxTQcqJdA,"Rauw Alejandro, LATIN MAFIA","https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq, https://open.spotify.com/artist/6XTGKOV9jceQ6f67lnhpbF",2024-11-15,211918,2022-01-13,Latinoamérica baila al ritmo de Little Homie.,El Ritmo
2C,https://open.spotify.com/track/0Rlawc9ZR6YQvrBxmCDHCt,Le Clique: Vida Rockstar (X),https://open.spotify.com/album/67JIMv9vCB2ukBdEbtUmUG,JHAYCO,https://open.spotify.com/artist/6nVcHLIgY5pE2YCl8ubca1,2024-09-06,163813,2022-01-13,Latinoamérica baila al ritmo de Little Homie.,El Ritmo
"3 Deseos Remix (with Dalex & Eix, feat. Alejo)",https://open.spotify.com/track/7ygbhCP2yANDe8Z4xXpvKk,"3 Deseos Remix (with Dalex & Eix, feat. Alejo)",https://open.spotify.com/album/0TYwoAMqtjVpAsCFXQBgFK,"ROBI, Dalex, Eix, Alejo","https://open.spotify.com/artist/6ISKc7ev3V4EGnEagkXexc, https://open.spotify.com/artist/0KPX4Ucy9dk82uj4GpKesn, https://open.spotify.com/artist/384MqcXCGGFh9UcjI5Tpc5, https://open.spotify.com/artist/50sIhX3HytFEwQXZJLUZQE",2022-04-29,289853,2022-01-13,Latinoamérica baila al ritmo de Little Homie.,El Ritmo
3 Noches,https://open.spotify.com/track/172obmKke2oySVKvoaGWXj,Rayo,https://open.spotify.com/album/1hUqwHvAVIEXMXqIrkHgPo,J Balvin,https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5,2024-08-09,213306,2022-01-13,Latinoamérica baila al ritmo de Little Homie.,El Ritmo
3/21,https://open.spotify.com/track/0rV8UItPm7YFJuUDZBDrB8,3/21,https://open.spotify.com/album/2DlsYBU1TofLqTzvdeiFFp,"Piso 21, Ryan Castro","https://open.spotify.com/artist/4bw2Am3p9ji3mYsXNXtQcd, https://open.spotify.com/artist/7j6DKwmjbxvpQO8h914uEz",2023-05-19,166857,2022-01-13,Latinoamérica baila al ritmo de Little Homie.,El Ritmo
4 Favores,https://open.spotify.com/track/03SoqbCZhhiomtLUcF3xs6,4 Favores,https://open.spotify.com/album/5slWzJL029pVeEL5qDTkMB,MARI,https://open.spotify.com/artist/0og2ubpPFrJOMK9ppv8gGU,2022-11-11,110117,2022-01-13,Latinoamérica baila al ritmo de Little Homie.,El Ritmo
6 en Mi Rollie,https://open.spotify.com/track/7AurrfdK4RKjueAKkZN2RF,6 en Mi Rollie,https://open.spotify.com/album/6wJfXfTluFA3XhFdshg8Cz,"Aleman, Milkman, Jesse Baez","https://open.spotify.com/artist/4QFG9KrGWEbr6hNA58CAqE, https://open.spotify.com/artist/2gCxvlres3z6ondwnlwZc2, https://open.spotify.com/artist/4rriNpL1lxpoysDDctWgl3",2022-07-25,325714,2022-01-13,Latinoamérica baila al ritmo de Little Homie.,El Ritmo
63,https://open.spotify.com/track/4F8jNgbjriwcgeUOGorXWT,63,https://open.spotify.com/album/0pTcBM1tSspEQmylKHNCeI,Nacho,https://open.spotify.com/artist/2ayNSoKPCRAfjp6hQ76hRu,2022-09-09,164800,2022-01-13,Latinoamérica baila al ritmo de Little Homie.,El Ritmo
7 Lágrimas - Remix,https://open.spotify.com/track/3wlX0yg6NRMDPwOvdPmuLn,7 Lágrimas (Remix),https://open.spotify.com/album/3SPDYewQ7iwqYuLVoDOTQl,"Soge Culebra, Mora, GARABATTO","https://open.spotify.com/artist/2SNfNJDsahTSVFwgxposF5, https://open.spotify.com/artist/0Q8NcsJwoCbZOHHW63su5S, https://open.spotify.com/artist/6JaOGIlSvYswVLPmGUheOO",2022-06-30,202894,2022-01-13,Latinoamérica baila al ritmo de Little Homie.,El Ritmo
A la Carta,https://open.spotify.com/track/22a4UCHSOGzypj67zyOVEH,A la Carta,https://open.spotify.com/album/7MOj5xWZV82U7TvBTW5kqH,"Junior Zamora, Jossman","https://open.spotify.com/artist/1xbYDYZZRWQ0mG218SGVDQ, https://open.spotify.com/artist/4nei2uq1QH20K0WitlHqvH",2023-05-05,173400,2022-01-13,Latinoamérica baila al ritmo de Little Homie.,El Ritmo
A Las 12,https://open.spotify.com/track/0btPVfNIE43s6ZFtp0GgVh,A Las 12,https://open.spotify.com/album/0lg6WmcaL9mkwWo2bQQU7f,"Ptazeta, Omar Montes","https://open.spotify.com/artist/5UN0rzL594mWY2RbOtZqIN, https://open.spotify.com/artist/3lY9Fxceu60W1rbon7PkuF",2024-06-21,188693,2022-01-13,Latinoamérica baila al ritmo de Little Homie.,El Ritmo
A POCA LUZ,https://open.spotify.com/track/5QXYkpzNspqQ1PsgWRfu86,A POCA LUZ,https://open.spotify.com/album/13escHm15J7Hg5BQPsqSX1,"Ryan Castro, Hamilton","https://open.spotify.com/artist/7j6DKwmjbxvpQO8h914uEz, https://open.spotify.com/artist/2Gke7HMz6MgNWSX71pBMyX",2024-09-27,194181,2022-01-13,Latinoamérica baila al ritmo de Little Homie.,El Ritmo
