track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""40"" - Live Version 1983",https://open.spotify.com/track/6jdbPJyDS5xqGNhVNR4vmt,Under A Blood Red Sky,https://open.spotify.com/album/71oZOn597G6NL7cHB9qa1h,U2,https://open.spotify.com/artist/51Blml2LZPmy7TTiAg47vQ,2018-12-12,225440,2022-01-17,"'80s New Wave, New Romantic and Post-punk.",'80s All Lined Up
(Feels Like) Heaven,https://open.spotify.com/track/5Cysri5ZFGSZRIsYe4MBPe,Essential 80s - Classic Eighties Pop And Rock Hits,https://open.spotify.com/album/61D7IT0EC6PaQ25e4HNXXu,Fiction Factory,https://open.spotify.com/artist/6T6T5RCps6bHzTSDq8pyFj,2019-08-02,209186,2022-01-17,"'80s New Wave, New Romantic and Post-punk.",'80s All Lined Up
(Feels Like) Heaven,https://open.spotify.com/track/3bkcq1VrFlcoqa04VBs4J8,Throw the Warped Wheel Out,https://open.spotify.com/album/345hZBqG7vIgLMHJcMZSZM,Fiction Factory,https://open.spotify.com/artist/6T6T5RCps6bHzTSDq8pyFj,2019-08-02,214047,2022-01-17,"'80s New Wave, New Romantic and Post-punk.",'80s All Lined Up
24 Hour Party People,https://open.spotify.com/track/6hI8qP6AkRc3e965iqICG8,Greatest Hits,https://open.spotify.com/album/12SBnLcfE8JNQInySNPxVa,Happy Mondays,https://open.spotify.com/artist/339DNkQkuhHKEcHw6oK8f0,2018-12-12,279959,2022-01-17,"'80s New Wave, New Romantic and Post-punk.",'80s All Lined Up
A Day,https://open.spotify.com/track/2OG3u2CJvDjgwKgdnHy0Ix,Clan Of Xymox,https://open.spotify.com/album/1fxTpqxWhMTVo6nc3Dh9GB,Clan of Xymox,https://open.spotify.com/artist/1wHmR7I0UlF58WFQexCPha,2018-12-12,400333,2022-01-17,"'80s New Wave, New Romantic and Post-punk.",'80s All Lined Up
A Forest,https://open.spotify.com/track/0T6kwiueP62ten2KLLmQS4,Seventeen Seconds (Deluxe Edition),https://open.spotify.com/album/7hhojBmp7o620ZSq1eP9a8,The Cure,https://open.spotify.com/artist/7bu3H8JO7d0UbMoVzbo70s,2018-12-12,354290,2022-01-17,"'80s New Wave, New Romantic and Post-punk.",'80s All Lined Up
A Forest - 2006 Remaster,https://open.spotify.com/track/3O4TPMOgChXOerSdB5WENH,Seventeen Seconds (Deluxe Edition),https://open.spotify.com/album/1T7A6Dt7KktX7pOw4I4Jzj,The Cure,https://open.spotify.com/artist/7bu3H8JO7d0UbMoVzbo70s,2018-12-12,354933,2022-01-17,"'80s New Wave, New Romantic and Post-punk.",'80s All Lined Up
A Girl Called Johnny - 2002 Remaster,https://open.spotify.com/track/2EF94Cbk5QW28tY95e1DtW,The Waterboys,https://open.spotify.com/album/6eXEKcDRtCxrpv0V8RbXga,The Waterboys,https://open.spotify.com/artist/5TnuP42pw475UrjjeabtwZ,2019-08-02,237200,2022-01-17,"'80s New Wave, New Romantic and Post-punk.",'80s All Lined Up
A Girl Called Johnny - 2002 Remaster,https://open.spotify.com/track/33Las8EVYfUYccKAudyXjW,The Waterboys,https://open.spotify.com/album/1UKEPewUNpzKxEAPD9TQ8D,The Waterboys,https://open.spotify.com/artist/5TnuP42pw475UrjjeabtwZ,2019-08-02,237200,2022-01-17,"'80s New Wave, New Romantic and Post-punk.",'80s All Lined Up
A Question of Lust,https://open.spotify.com/track/3eN5LFnqtfPAR7Jr8i2QuE,Black Celebration (Deluxe),https://open.spotify.com/album/2xEeSf4j9XsAAI15co5cNh,Depeche Mode,https://open.spotify.com/artist/762310PdDnwsDxAQxzQkfX,2022-05-27,263146,2022-01-17,"'80s New Wave, New Romantic and Post-punk.",'80s All Lined Up
A Question of Lust,https://open.spotify.com/track/4bYJ2lYZKYriZDWFeAnyj8,Black Celebration,https://open.spotify.com/album/0JSOfVzxVTpyvxzXggc8rG,Depeche Mode,https://open.spotify.com/artist/762310PdDnwsDxAQxzQkfX,2022-05-27,269000,2022-01-17,"'80s New Wave, New Romantic and Post-punk.",'80s All Lined Up
Absolute,https://open.spotify.com/track/6MdHzOQC9kZPk5n1WZFAqk,Absolute,https://open.spotify.com/album/3vT8KeOCTzceJbGBFO7KUE,Scritti Politti,https://open.spotify.com/artist/59luKpdal8UwxcuLJNoKwS,2019-08-02,264533,2022-01-17,"'80s New Wave, New Romantic and Post-punk.",'80s All Lined Up
