track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'Round About Midnight - Remastered 2002/Rudy Van Gelder Edition,https://open.spotify.com/track/6X6q7Wjn40xaYnIhXzMlOh,Green Street (Rudy Van Gelder Edition),https://open.spotify.com/album/1RmoKOfLnMAafzhWRJCI8q,Grant Green,https://open.spotify.com/artist/6dAtGAnHCQ1ujMUZ9Ep82k,2022-01-26,423866,2021-12-28,Soft instrumental jazz for working or studying.,Focus Jazz
'Tis Autumn,https://open.spotify.com/track/4Gv9rfzkqUZp3iE3JBTcd6,All Kinds Of Weather,https://open.spotify.com/album/1cq8v5c8Y6KuvPtwPi3aWT,Red Garland Trio,https://open.spotify.com/artist/3XYnsz11kFrkx8F3upvnE5,2022-01-26,547826,2021-12-28,Soft instrumental jazz for working or studying.,Focus Jazz
(It Will Have To Do) Until The Real Thing Comes Along - Remastered,https://open.spotify.com/track/37MsN9jkHraBoRU0rbl64A,A Swingin' Affair,https://open.spotify.com/album/2MDFi0jt8SnjYIFwgtU2Q3,Dexter Gordon,https://open.spotify.com/artist/3NUsiT2JSyaWAnWaXxDzhQ,2021-12-16,409840,2021-12-28,Soft instrumental jazz for working or studying.,Focus Jazz
24 hour stopover,https://open.spotify.com/track/5CBaikcT4Gx8iO8jQvmyDU,24 hour stopover,https://open.spotify.com/album/69bmlnzNWsVBzfuNPrxjLB,Brandon's Three,https://open.spotify.com/artist/2YPncTc0Vj6Ofh2DDooAbM,2023-09-08,205829,2021-12-28,Soft instrumental jazz for working or studying.,Focus Jazz
502 Blues (Drinkin' And Drivin') - Rudy Van Gelder Edition/2000 Digital Remaster/24 Bit Mastering,https://open.spotify.com/track/0F8xfPspwyXxRjsiW12mya,Adam's Apple (Rudy Van Gelder Edition),https://open.spotify.com/album/4sxvTow8IffB0lisGJWb6Z,Wayne Shorter,https://open.spotify.com/artist/0ZqhrTXYPA9DZR527ZnFdO,2021-12-16,394466,2021-12-28,Soft instrumental jazz for working or studying.,Focus Jazz
60 Miles to Vegas,https://open.spotify.com/track/1lh26QT19Mh0l8BSvakaKv,60 Miles to Vegas,https://open.spotify.com/album/1awLbiU61GNd82Trm0opNL,Motor City Trio,https://open.spotify.com/artist/3hu0bCz2XTFEEL3WYjo0fs,2023-09-29,163420,2021-12-28,Soft instrumental jazz for working or studying.,Focus Jazz
A Certain Smile,https://open.spotify.com/track/4ln4s0kVCZyH0lK6MioPYk,A Certain Smile,https://open.spotify.com/album/40ynWeqMktudTHSlnMBmsS,Neo Fourths Trio,https://open.spotify.com/artist/5lWDE7rJapJvf0NUUHc6xe,2023-05-04,230930,2021-12-28,Soft instrumental jazz for working or studying.,Focus Jazz
A Chalet For Two,https://open.spotify.com/track/6WpAVvDGnPZ0CEO7yAIoBM,A Chalet For Two,https://open.spotify.com/album/4roSmRerpqynrfRzoGo4S3,The Collective,https://open.spotify.com/artist/36tnEBoX2HE41bmQi1xWKP,2023-06-15,145578,2021-12-28,Soft instrumental jazz for working or studying.,Focus Jazz
A Common Place,https://open.spotify.com/track/5rI6Tm9eFhFiIqHNGehVv5,A Common Place,https://open.spotify.com/album/2zt9HPA4FlNOMoQz2PyNMQ,We Three Trio,https://open.spotify.com/artist/1T5DJ6QCdj86XsYXSCF5kj,2023-05-25,152238,2021-12-28,Soft instrumental jazz for working or studying.,Focus Jazz
A Cookie For Marie,https://open.spotify.com/track/2qxgWhI1DtwC5X4SzJNvZJ,A Cookie For Marie,https://open.spotify.com/album/6X6p18R71Cdewdr1Kev1Lp,Paul Moretti Trio,https://open.spotify.com/artist/13xgTeeJ91pCS0JYRCL41b,2023-04-27,262646,2021-12-28,Soft instrumental jazz for working or studying.,Focus Jazz
A Done Deal,https://open.spotify.com/track/1v2iAku96PHntQbjzOrNUT,A Done Deal,https://open.spotify.com/album/0DCmCfxsTGYPUTXW90tf6H,Gaige Myers,https://open.spotify.com/artist/5pMpBcYLGkbPYrVoe8SbbE,2024-02-23,269766,2021-12-28,Soft instrumental jazz for working or studying.,Focus Jazz
A double-take,https://open.spotify.com/track/1ocFV6uNLORlfIHW5FNneZ,A double-take,https://open.spotify.com/album/5eeTfQ921Zzt9JW1csZgX5,Corin Stannard Trio,https://open.spotify.com/artist/30BYi8bW3I7MwFXrqHdiun,2023-06-01,174149,2021-12-28,Soft instrumental jazz for working or studying.,Focus Jazz
A Final Cocktail,https://open.spotify.com/track/5RXJOvp3KUaSZXUgCS0or0,A Final Cocktail,https://open.spotify.com/album/5l9CYHTsamZqUOPo9Rib1o,Ted Ross Quartet,https://open.spotify.com/artist/7A9b9YHKBRXfL43ICJhYUr,2023-06-01,154698,2021-12-28,Soft instrumental jazz for working or studying.,Focus Jazz
A Flower Is A Lovesome Thing,https://open.spotify.com/track/2EPm4CREZTAaifDkmTZ1UD,A Flower Is A Lovesome Thing,https://open.spotify.com/album/6e5sks6jNZiizyhRdcguh9,Saginaw Society,https://open.spotify.com/artist/6DZHD4qSGUFPJVZZARcJDY,2023-11-17,291765,2021-12-28,Soft instrumental jazz for working or studying.,Focus Jazz
A Friend of Mine,https://open.spotify.com/track/0QpSIpXFYeiLlHBd08mieS,A Friend of Mine,https://open.spotify.com/album/1tjxHomd2P8NqL7a4i7yxw,Sarah Troedsson,https://open.spotify.com/artist/5KFUCJQThUzmtIFTtsHdfh,2024-04-17,190172,2021-12-28,Soft instrumental jazz for working or studying.,Focus Jazz
A Glimpse Of The Future,https://open.spotify.com/track/6D3Imkm2BqdYhn1RoFVGmY,A Glimpse Of The Future,https://open.spotify.com/album/5qXuFVg88DnAFDpYtl9A9S,Nelly Vernon,https://open.spotify.com/artist/2QTDEcFCA6jvoJwQsm3TpS,2023-08-10,149015,2021-12-28,Soft instrumental jazz for working or studying.,Focus Jazz
A Knock On The Door,https://open.spotify.com/track/1lKkIBFCcsUOG14fPmvbhw,A Knock On The Door,https://open.spotify.com/album/0q2peKbZDl0x0NuIn7UZ7F,Clover Post,https://open.spotify.com/artist/2XWP1prJQm6CLoHKAqXCEz,2022-11-11,207915,2021-12-28,Soft instrumental jazz for working or studying.,Focus Jazz
A Lonely Walk,https://open.spotify.com/track/2BY6E8FQnKEtZKp6zxguv5,A Lonely Walk,https://open.spotify.com/album/7z3Ybpfqcbdjv5riUCh05d,Herman Fred Trio,https://open.spotify.com/artist/1sTe1YB89lKzCmOju2ipvk,2024-10-15,194500,2021-12-28,Soft instrumental jazz for working or studying.,Focus Jazz
A Long Day,https://open.spotify.com/track/0G9w3EodK2pcqKhzB7KpN8,A Long Day,https://open.spotify.com/album/1NNC5s9uAgPIHxwi7VlvBs,Karl-Erik Trio,https://open.spotify.com/artist/6Q43Skxi3s0lux1BZuTZnv,2023-10-13,168077,2021-12-28,Soft instrumental jazz for working or studying.,Focus Jazz
A look of confusion,https://open.spotify.com/track/4zNMkaNjhCpnVJm1RQHgv2,A look of confusion,https://open.spotify.com/album/0T4R4FUftoMBkd7FJmkvYL,Reuben Plays,https://open.spotify.com/artist/5RktRZOHbkKduKINbyTHNC,2024-04-23,215950,2021-12-28,Soft instrumental jazz for working or studying.,Focus Jazz
