track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
079 (FloFilz Remix),https://open.spotify.com/track/3BmufJ1d3jKAO27o1MNcib,079 (FloFilz Remix),https://open.spotify.com/album/05TPfdtXGqzfv9BCkoqBXI,"Summers Sons, FloFilz","https://open.spotify.com/artist/6dX4na3KWr3yMTLU4l1W7z, https://open.spotify.com/artist/39ZQx0618UYVBgGTDOJ2ds",2023-01-20,117546,2021-12-31,Laid back cratedigger hip-hop from around the world.,Jazz Rap
079 (FloFilz Remix),https://open.spotify.com/track/5IFLAZ4FQ9V7ITlTypLqYa,079 (FloFilz Remix),https://open.spotify.com/album/2LAwQ1P6VCCjLce4yLMHGY,"Summers Sons, FloFilz","https://open.spotify.com/artist/6dX4na3KWr3yMTLU4l1W7z, https://open.spotify.com/artist/39ZQx0618UYVBgGTDOJ2ds",2022-10-13,117546,2021-12-31,Laid back cratedigger hip-hop from around the world.,Jazz Rap
079 (FloFilz Remix),https://open.spotify.com/track/6ZKvfr20W1zXxK3hPE1GGK,079 (FloFilz Remix),https://open.spotify.com/album/5q8efF9YtxMmZNOQ5irFOv,"Summers Sons, FloFilz","https://open.spotify.com/artist/6dX4na3KWr3yMTLU4l1W7z, https://open.spotify.com/artist/39ZQx0618UYVBgGTDOJ2ds",2022-04-11,117546,2021-12-31,Laid back cratedigger hip-hop from around the world.,Jazz Rap
2000 Seasons,https://open.spotify.com/track/0uCIPyaPjArUBR1dyGiRfs,"Train of Thought: Lost Lyrics, Rare Releases & Beautiful B-Sides, Vol. 1",https://open.spotify.com/album/4JE1y26eNEp6mRX2J9nq3q,Talib Kweli,https://open.spotify.com/artist/0lEssBAxQl2In4RpaB1C2Y,2021-12-16,253068,2021-12-31,Laid back cratedigger hip-hop from around the world.,Jazz Rap
2000 Seasons,https://open.spotify.com/track/5fAacciZPmLLFrr8RZ5fvn,"Train of Thought: Lost Lyrics, Rare Releases & Beautiful B-Sides, Vol. 1",https://open.spotify.com/album/4wYkDG4lbvtVswFs1ucozo,Talib Kweli,https://open.spotify.com/artist/0lEssBAxQl2In4RpaB1C2Y,2022-07-28,253068,2021-12-31,Laid back cratedigger hip-hop from around the world.,Jazz Rap
25 Bricks,https://open.spotify.com/track/7tCGcmVVa6Stx6VUo6FePs,25 Bricks,https://open.spotify.com/album/0GwIf7bKlu0zPL30oeQS5U,"Tona, Asun Eastwood, Rvlr Magz","https://open.spotify.com/artist/6q8LiFdCehhaItyNf5yHSN, https://open.spotify.com/artist/09QIFPDIbCHAbChPOkQae9, https://open.spotify.com/artist/2UIa4vOV6icoZNqeugaLIv",2024-05-31,238846,2021-12-31,Laid back cratedigger hip-hop from around the world.,Jazz Rap
3:AM (feat. Erykah Badu),https://open.spotify.com/track/5rnAG9S1dqU79m7HqTw688,3:AM (feat. Erykah Badu),https://open.spotify.com/album/4pTWXfffnCr06nRRkJyXFq,"Rapsody, Erykah Badu","https://open.spotify.com/artist/6NL31G53xThQXkFs7lDpL5, https://open.spotify.com/artist/7IfculRW2WXyzNQ8djX8WX",2024-05-03,213566,2021-12-31,Laid back cratedigger hip-hop from around the world.,Jazz Rap
4th Quarter,https://open.spotify.com/track/1RV3K9IT3hR75foM0OwEQX,4th Quarter,https://open.spotify.com/album/6gCw5Zz5S0tK7AnEFcCLVZ,"Daniel Son, Ghost Notes","https://open.spotify.com/artist/6Hrq57am01Bxyp89bUWqFF, https://open.spotify.com/artist/3p3RulJ5SgVjRUywR2RKup",2025-02-28,173493,2021-12-31,Laid back cratedigger hip-hop from around the world.,Jazz Rap
90's - Living Session,https://open.spotify.com/track/2iD3EU2AnLk4K5warRp1Cf,Living Session,https://open.spotify.com/album/097VTKwlTNMDWYLn2NauN6,"Cardellino, Emanero","https://open.spotify.com/artist/7HFja6X48hWE58m3pQnGV0, https://open.spotify.com/artist/2BTS8Np1YzPQuXjgdlqsBB",2022-04-11,126250,2021-12-31,Laid back cratedigger hip-hop from around the world.,Jazz Rap
A Better Life,https://open.spotify.com/track/0GLiPFnZVjlNBXgJV9qTeP,"The Jazzo Street Sessions, Vol. 2",https://open.spotify.com/album/1jfZNhsfIwQTGD47jIs1V2,"Glad2Mecha, George Fields","https://open.spotify.com/artist/6pokAyXBznXdV5T3gO6cNQ, https://open.spotify.com/artist/2YJ9heXWEDypzrXDW19hDr",2022-04-11,165932,2021-12-31,Laid back cratedigger hip-hop from around the world.,Jazz Rap
A Little Less,https://open.spotify.com/track/4Clgx7wT4PypsGzf9hzQjv,Music! Musik! Musique!,https://open.spotify.com/album/2LKUkNOEDQqR4oijIFpAgZ,"Rosy Lee, Twit One, Summers Sons","https://open.spotify.com/artist/4jwIwBy4eybqGDvdvwgXB7, https://open.spotify.com/artist/38OPqGlHHCPAsL87VM10Su, https://open.spotify.com/artist/6dX4na3KWr3yMTLU4l1W7z",2021-12-16,231192,2021-12-31,Laid back cratedigger hip-hop from around the world.,Jazz Rap
A Little Of This,https://open.spotify.com/track/1M3D5FWqKil0eNpKksKBa1,2000,https://open.spotify.com/album/32JCQPzflPiUX9weKyUrFZ,Grand Puba,https://open.spotify.com/artist/6IjhOxJSTPh15KgFTSZ68K,2022-07-28,220400,2021-12-31,Laid back cratedigger hip-hop from around the world.,Jazz Rap
A Little Of This,https://open.spotify.com/track/47vzQk78oRe1g9vpT5663T,2000,https://open.spotify.com/album/5D0qg59CW2bRpo2DawgpIW,Grand Puba,https://open.spotify.com/artist/6IjhOxJSTPh15KgFTSZ68K,2021-12-16,220400,2021-12-31,Laid back cratedigger hip-hop from around the world.,Jazz Rap
Acaecer,https://open.spotify.com/track/0TXJsbQDxbUlsjsk2FttAb,Acaecer,https://open.spotify.com/album/3PRvbNxj1nyt2n71V06qTo,"La Brigida Orquesta, Ana Tijoux","https://open.spotify.com/artist/4XbPmAuePPr3JhIoN6WNGP, https://open.spotify.com/artist/40JMTpVRUw90SrN4pFA6Mz",2024-07-05,224906,2021-12-31,Laid back cratedigger hip-hop from around the world.,Jazz Rap
"After The Storm (feat. Tyler, The Creator & Bootsy Collins) - Pete Rock Remix",https://open.spotify.com/track/1aKzgL3nsei4Idwi8H9Zts,After The Storm (Pete Rock Remix),https://open.spotify.com/album/6TM1R6aTR2wGMMAZpwvXje,"Kali Uchis, Tyler, The Creator, Bootsy Collins, Pete Rock","https://open.spotify.com/artist/1U1el3k54VvEUzo3ybLPlM, https://open.spotify.com/artist/4V8LLVI7PbaPR0K2TGSxFF, https://open.spotify.com/artist/5K0rbdBrs2tNXe5LeWMATT, https://open.spotify.com/artist/3BeQqzKdlARoOd6y30kCO2",2021-12-16,225026,2021-12-31,Laid back cratedigger hip-hop from around the world.,Jazz Rap
Air Born,https://open.spotify.com/track/1SrgOv6hJ7FmFNTDwC6yoF,Come Fly with Me,https://open.spotify.com/album/3r3Q0fWCOBOiBZFYw34TAm,"The Kid Daytona, Bun B","https://open.spotify.com/artist/1U77TS18o4qUO3bwq0pbcM, https://open.spotify.com/artist/45a6gCQWq61lIUDmr1tKuO",2022-04-11,284748,2021-12-31,Laid back cratedigger hip-hop from around the world.,Jazz Rap
Albany,https://open.spotify.com/track/3axd6nS2OpTthBIv7Fv8LB,Always / Albany,https://open.spotify.com/album/350aqUY5tiF829qMI0QC6X,Kev Brown,https://open.spotify.com/artist/1Yi9MvKxq35HFHWl0nNelG,2021-12-16,169720,2021-12-31,Laid back cratedigger hip-hop from around the world.,Jazz Rap
Alchemy,https://open.spotify.com/track/02ck9tzXidQ4fTTMMGX43t,Alchemy,https://open.spotify.com/album/137mUauJjgIwCPORvCsk5o,"MANIK MC, Maverick Sabre","https://open.spotify.com/artist/5Bapg9halr8vzjfc0Cbxol, https://open.spotify.com/artist/0ukgrNYk51TkMQr0f2Br4Q",2021-12-16,193362,2021-12-31,Laid back cratedigger hip-hop from around the world.,Jazz Rap
almost got me,https://open.spotify.com/track/7tYbDFqHeiNRMRwfk7PF5w,almost got me,https://open.spotify.com/album/3CgByUDYSBxYmUdQfQDOLk,Clairmont The Second,https://open.spotify.com/artist/2FtWl97A21W2V0urMwaWn7,2024-07-12,183428,2021-12-31,Laid back cratedigger hip-hop from around the world.,Jazz Rap
ALOPECIA,https://open.spotify.com/track/4logSUCXb5fUEfnxtJpsIJ,ALOPECIA,https://open.spotify.com/album/3OYkrrgBRHLO01GYZSuQza,Skip Waiters,https://open.spotify.com/artist/4VarNqx7kH5tBCBQwtixav,2025-01-17,166000,2021-12-31,Laid back cratedigger hip-hop from around the world.,Jazz Rap
Amnesia - Slim. Remix,https://open.spotify.com/track/7t5qW5nd52zSft927ByoHF,Still Nothing Still (Deluxe),https://open.spotify.com/album/47zLi5b1Xv8uwVzTWTDM6C,"Summers Sons, Slim., Jackson Mathod","https://open.spotify.com/artist/6dX4na3KWr3yMTLU4l1W7z, https://open.spotify.com/artist/61KbmY6DzskmM3MnXLanpH, https://open.spotify.com/artist/6RvLMgatQu3kdjDpYyQnTx",2024-07-18,186153,2021-12-31,Laid back cratedigger hip-hop from around the world.,Jazz Rap
Anointed Soul,https://open.spotify.com/track/6kPK6JPNSsWovpDcnfOIyQ,YHWH is LOVE,https://open.spotify.com/album/0GCFzQmxBDBjUcVFHh3Mji,"Jahari Massamba Unit, Karriem Riggins, Madlib","https://open.spotify.com/artist/0wQu6RGpwgoD20qNxb4vwj, https://open.spotify.com/artist/6e7BQ0gM6o8ecMXRZkXxlZ, https://open.spotify.com/artist/5LhTec3c7dcqBvpLRWbMcf",2024-03-01,189418,2021-12-31,Laid back cratedigger hip-hop from around the world.,Jazz Rap
Another Day,https://open.spotify.com/track/2GFr1qKDZcByge6O956l2B,In The Beginning: Before The Heavens,https://open.spotify.com/album/493jNMqrlOYhzQ0aoYU03s,Blu & Exile,https://open.spotify.com/artist/567CChDKZrtF4rnk2r5JeP,2022-04-11,233734,2021-12-31,Laid back cratedigger hip-hop from around the world.,Jazz Rap
"Any Way, Any Day",https://open.spotify.com/track/66KfkAGF4QBp4lElvKKqI1,Meditations,https://open.spotify.com/album/7dieRoSqwmlqOHJAxXPYsR,"Kabuki, Sadat X","https://open.spotify.com/artist/7eRc93g1wju97Og3KYVsEB, https://open.spotify.com/artist/6Nf1gMtwFrHqlEySdSkzZw",2022-04-11,220493,2021-12-31,Laid back cratedigger hip-hop from around the world.,Jazz Rap
Anything,https://open.spotify.com/track/7Et3XDHUjTjNs6CaUgpikz,Anything,https://open.spotify.com/album/2fmuNIYhWvhlYocZZJgMl7,"Revolutionary Rhythm, Kid Abstrakt, Predominance","https://open.spotify.com/artist/5d0FKWSfoD6MNcoevKzaV4, https://open.spotify.com/artist/0UWaozNVyePawOPEWOdU4w, https://open.spotify.com/artist/1BkTMajRH3wIlinOsyjn3i",2021-12-16,205000,2021-12-31,Laid back cratedigger hip-hop from around the world.,Jazz Rap
Articuno,https://open.spotify.com/track/6FvptLjpTE8ymMN8yHhL6e,Articuno,https://open.spotify.com/album/5PoZ4iwuanehqnO2BZlPKM,"Ben Beal, Elijah Who","https://open.spotify.com/artist/0CTpeTOAvzc1FOlPj4uYWV, https://open.spotify.com/artist/2b0aKuno01NxPWVCUVIEc8",2023-12-15,116000,2021-12-31,Laid back cratedigger hip-hop from around the world.,Jazz Rap
AS MAN FIGHTS HIMSELF,https://open.spotify.com/track/5jfBGoLa8i0N7CelNVIg1F,AS MAN FIGHT HIMSELF,https://open.spotify.com/album/6P5t0pdWbeFGDJes590iQc,"Raz Fresco, Dibia$E","https://open.spotify.com/artist/08RVkVEdLLoTgd5YbXHOIC, https://open.spotify.com/artist/21H0kHbS41lECHguMnjGpb",2024-10-11,147969,2021-12-31,Laid back cratedigger hip-hop from around the world.,Jazz Rap
aslongas,https://open.spotify.com/track/11JrrH9QkN2WbUMpuNEWO9,mynameisnt,https://open.spotify.com/album/39lJVLDmWXvpB0cscmj5g8,"mynameisntjmack, Tommy Richman, Wakai","https://open.spotify.com/artist/7HY1ISUuRotG01FVu0PKWh, https://open.spotify.com/artist/1WaFQSHVGZQJTbf0BdxdNo, https://open.spotify.com/artist/5id04zWscpprjAk5py8fkx",2024-05-31,178554,2021-12-31,Laid back cratedigger hip-hop from around the world.,Jazz Rap
Athens,https://open.spotify.com/track/4YKrRk2jraHkFuHcVaUvog,Athens,https://open.spotify.com/album/3jFju6gf1gujqRGxGyeoHy,"Ol' Burger Beats, Vuyo","https://open.spotify.com/artist/4rDDy4hN7Tbrv0ntOvVKPz, https://open.spotify.com/artist/6pWOGQubsgAiEZmzioIyDi",2021-12-16,150080,2021-12-31,Laid back cratedigger hip-hop from around the world.,Jazz Rap
Attention,https://open.spotify.com/track/11xC6P3iKYpFThT6Ce1KdG,Attention,https://open.spotify.com/album/38xgBOLAcKoYWMSXWUDH1E,Doja Cat,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,2023-06-21,277043,2021-12-31,Laid back cratedigger hip-hop from around the world.,Jazz Rap
Bacc 2 Harlem,https://open.spotify.com/track/4GMQyTh4yglx08mb1Aci6y,2 Piece,https://open.spotify.com/album/4ETZDoRT2DmjIb3L2IUo57,"Dave East, Harry Fraud","https://open.spotify.com/artist/7e10JUMF7MJmmwYpnTSMI5, https://open.spotify.com/artist/37ASGd4rWpHjuVonnYAN6S",2024-04-19,186666,2021-12-31,Laid back cratedigger hip-hop from around the world.,Jazz Rap
Battiti in parole,https://open.spotify.com/track/1EtXY815EYdOeZgz7ILBhL,fusion.,https://open.spotify.com/album/5aDct9hn71QRnhcCiAJN54,"Davide Shorty, Sans Soucis","https://open.spotify.com/artist/5nZ6WgYH6mSPf2YaKXOZso, https://open.spotify.com/artist/4vXFvvWirlvTwcl184KfDc",2024-04-19,220797,2021-12-31,Laid back cratedigger hip-hop from around the world.,Jazz Rap
