track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""Slut!"" (Taylor's Version) (From The Vault)",https://open.spotify.com/track/71BqAINEnezjQfxE4VuJfq,1989 (Taylor's Version),https://open.spotify.com/album/64LU4c1nfjz1t4VnGhagcg,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-10-28,180381,2021-03-27,Your daily update of the most played tracks right now - Greece.,Top 50 - Greece
(It Goes Like) Nanana - Edit,https://open.spotify.com/track/23RoR84KodL5HWvUTneQ1w,(It Goes Like) Nanana [Edit],https://open.spotify.com/album/2LVDNOUUy2g8517ZEtQIcK,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2023-06-17,231545,2021-03-27,Your daily update of the most played tracks right now - Greece.,Top 50 - Greece
0-100,https://open.spotify.com/track/3DdXwqWtG9jV7ehHdFJUMv,0-100,https://open.spotify.com/album/0ouudLtQeZl7Ol7N3jwbq6,Fy,https://open.spotify.com/artist/0WxSlQlue0fq99fXfGBmxA,2024-03-23,171210,2021-03-27,Your daily update of the most played tracks right now - Greece.,Top 50 - Greece
0-100,https://open.spotify.com/track/6m3x4gOuiAqUpCkkx29bmR,Lingo 2,https://open.spotify.com/album/6BPkSnOSgApcpdhGP32tcW,Fy,https://open.spotify.com/artist/0WxSlQlue0fq99fXfGBmxA,2024-05-11,171210,2021-03-27,Your daily update of the most played tracks right now - Greece.,Top 50 - Greece
1 0 0 . m i l ‘ (with Bas),https://open.spotify.com/track/4n6NDfYake476trCjJRNl0,The Off-Season,https://open.spotify.com/album/4JAvwK4APPArjIsOdGoJXX,"J. Cole, Bas","https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5, https://open.spotify.com/artist/70gP6Ry4Uo0Yx6uzPIdaiJ",2021-05-16,163302,2021-03-27,Your daily update of the most played tracks right now - Greece.,Top 50 - Greece
1+1,https://open.spotify.com/track/6GujKDj7JIaPwMi990CkIK,ELECTRIC,https://open.spotify.com/album/20EOSBzZX1zHzMocYcSNvf,"Sigma, Hawk","https://open.spotify.com/artist/71cZMt4XdCynLn983qeFow, https://open.spotify.com/artist/0vUcZVCNG7i5OV0zb8Icfw",2024-05-04,167885,2021-03-27,Your daily update of the most played tracks right now - Greece.,Top 50 - Greece
10',https://open.spotify.com/track/1XtVtRtoHFOnn8plAirGWb,GET LOVED OR DIE TRYIN',https://open.spotify.com/album/6IstDixCQr93dLlc1Ql76H,"Saske, Eleni Foureira","https://open.spotify.com/artist/1LxWE4LOhnqeaAx2tVUK6p, https://open.spotify.com/artist/39E15l8zeCDYpSZwFNX4G2",2024-08-17,168554,2021-03-27,Your daily update of the most played tracks right now - Greece.,Top 50 - Greece
1000 Kosmoi,https://open.spotify.com/track/1IPktlKE1ozrXfM017xpbZ,1000 Kosmoi,https://open.spotify.com/album/6i33WhQTpI6tZnLDSPL7gp,"Dani Gambino, Wang, Dj The Boy","https://open.spotify.com/artist/0JDrljGBQpzIKFIcZ4R1H4, https://open.spotify.com/artist/3ef2an5giEP6Hc60lKEVEy, https://open.spotify.com/artist/0MyAm8pgx6zC6FGXUHHoUj",2021-06-20,278823,2021-03-27,Your daily update of the most played tracks right now - Greece.,Top 50 - Greece
1000 Xiliometra - Bonus Track,https://open.spotify.com/track/6iFdMUZfpgmyfjFhlYrqfB,Lingo 2,https://open.spotify.com/album/6BPkSnOSgApcpdhGP32tcW,Fy,https://open.spotify.com/artist/0WxSlQlue0fq99fXfGBmxA,2024-05-11,163636,2021-03-27,Your daily update of the most played tracks right now - Greece.,Top 50 - Greece
11 FORES (Outro),https://open.spotify.com/track/1cb1X6WorUQDeuOE3utxjA,Saskepticism Vol. 2,https://open.spotify.com/album/3Ai3ffKaiKXsDXntUon5nP,Saske,https://open.spotify.com/artist/1LxWE4LOhnqeaAx2tVUK6p,2022-04-23,185601,2021-03-27,Your daily update of the most played tracks right now - Greece.,Top 50 - Greece
16,https://open.spotify.com/track/4eGJcphUvcVOdP9Eemkwnd,GRANDE,https://open.spotify.com/album/1ZtlohrNT1VkoAvEVZ6doh,"RACK, Sin Laurent","https://open.spotify.com/artist/6YYOTK6Qyv6PuFipPxCCoe, https://open.spotify.com/artist/6OBgaDVTONTa4rkGpE7sVE",2024-02-16,175483,2021-03-27,Your daily update of the most played tracks right now - Greece.,Top 50 - Greece
17/5,https://open.spotify.com/track/3rAGUUBdAtHFSPN57pF8Ky,Inside Story,https://open.spotify.com/album/5hzQaoeZMXZwsr4TwLq2AZ,"VLOSPA, Oge","https://open.spotify.com/artist/5VzicjuhIv0IwMz15hEORa, https://open.spotify.com/artist/5NFeyNwaFGFHFycOg6zvs9",2024-05-18,138352,2021-03-27,Your daily update of the most played tracks right now - Greece.,Top 50 - Greece
19,https://open.spotify.com/track/2C9a4LSUxxeAbHYDLFYB3K,19,https://open.spotify.com/album/6Y81Bn6h6O6E7imBJrKX9b,Kidd,https://open.spotify.com/artist/1RqOmrtivmvKrfBO81j1ou,2023-09-26,160879,2021-03-27,Your daily update of the most played tracks right now - Greece.,Top 50 - Greece
1987,https://open.spotify.com/track/4sFnFmeRYIXj12G9pzEMK4,1987,https://open.spotify.com/album/0tIrawhAe8o5l0kU66hVi4,SNIK,https://open.spotify.com/artist/6wN4QyhoM6fN49kEB25rnl,2022-01-14,155375,2021-03-27,Your daily update of the most played tracks right now - Greece.,Top 50 - Greece
2 Fresh,https://open.spotify.com/track/0Hr1Ch6nUUs51nbrV5f5NC,22:22,https://open.spotify.com/album/2CASbkwxK2zM1vBmFRi9iN,"DJ.Silence, Daree, RICTA","https://open.spotify.com/artist/4lpfvtAHLELZcezTOUHiQX, https://open.spotify.com/artist/6G7KJu0Y4A5ovVrLXivMA2, https://open.spotify.com/artist/4YiKEuOS5GwMujJMkIPGFN",2021-07-24,175200,2021-03-27,Your daily update of the most played tracks right now - Greece.,Top 50 - Greece
2 Ores,https://open.spotify.com/track/6tserlpy6hsTnLPImpw9Di,Still Active,https://open.spotify.com/album/6yfbRFac4pSvmPOc2INxFe,"Mad Clip, Strat, BeTaf Beats","https://open.spotify.com/artist/3KcZf8BFeFBtnGyOZmUggd, https://open.spotify.com/artist/48h12D3cJbqfn1ReVL9qbw, https://open.spotify.com/artist/5qDpS8QhKjNRZ6aRrcpY1Z",2021-03-27,200313,2021-03-27,Your daily update of the most played tracks right now - Greece.,Top 50 - Greece
2000 Interlude: Beatbox,https://open.spotify.com/track/6x4IbXxXIywkmS28oZdMCk,1111,https://open.spotify.com/album/6YvjHwDKHxrl7bakqft3pf,"TOQUEL, Beyond","https://open.spotify.com/artist/7AWAljMatr7bxddF4kWzXG, https://open.spotify.com/artist/7KcIok6StqYSedgtjmtsqP",2023-11-11,145497,2021-03-27,Your daily update of the most played tracks right now - Greece.,Top 50 - Greece
210,https://open.spotify.com/track/5AsNGwVP7bix0nae8y95kc,210,https://open.spotify.com/album/3XeFianRqStm6YdpjC99zZ,Strat,https://open.spotify.com/artist/48h12D3cJbqfn1ReVL9qbw,2021-04-15,184225,2021-03-27,Your daily update of the most played tracks right now - Greece.,Top 50 - Greece
210 Part 2,https://open.spotify.com/track/1dZbL5NSAHtLJ3sBJUfMv1,The Plug,https://open.spotify.com/album/1wWIqdF74e8JZH6F0ZMBQO,"Strat, BeTaf Beats","https://open.spotify.com/artist/48h12D3cJbqfn1ReVL9qbw, https://open.spotify.com/artist/5qDpS8QhKjNRZ6aRrcpY1Z",2021-12-18,193135,2021-03-27,Your daily update of the most played tracks right now - Greece.,Top 50 - Greece
24,https://open.spotify.com/track/7DBFslKWQzoRgO0HBBkL3u,Donda,https://open.spotify.com/album/340MjPcVdiQRnMigrPybZA,Kanye West,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,2021-08-31,197898,2021-03-27,Your daily update of the most played tracks right now - Greece.,Top 50 - Greece
24,https://open.spotify.com/track/6pePrJ87NIN7omR34ivtbd,BLESSED,https://open.spotify.com/album/4Q9oW9CToVGcsXmkgj1ykP,"RICTA, Night Grind","https://open.spotify.com/artist/4YiKEuOS5GwMujJMkIPGFN, https://open.spotify.com/artist/4VMldqLa3majLarabWzuqk",2023-05-13,191666,2021-03-27,Your daily update of the most played tracks right now - Greece.,Top 50 - Greece
24/7,https://open.spotify.com/track/6wPr6Xmnpd5KwIGcRC9olb,ATHENA,https://open.spotify.com/album/16BsYbHUF4VT2u8R1Ef3Bc,"Immune, Ortiz","https://open.spotify.com/artist/7bg4UOzqHiULOABzTycGyX, https://open.spotify.com/artist/6nidPawoE1wPgAtFmeyXyR",2022-12-17,221424,2021-03-27,Your daily update of the most played tracks right now - Greece.,Top 50 - Greece
24/7,https://open.spotify.com/track/3LPC2l7GPlVx3eBys9Ss74,STATUS,https://open.spotify.com/album/3o4jrfejp2xzBi41YSwMrP,"Oge, GAMEBOY, VLOSPA","https://open.spotify.com/artist/5NFeyNwaFGFHFycOg6zvs9, https://open.spotify.com/artist/09admC8JPSuizanrDUzWtd, https://open.spotify.com/artist/5VzicjuhIv0IwMz15hEORa",2022-06-25,211874,2021-03-27,Your daily update of the most played tracks right now - Greece.,Top 50 - Greece
24hrs,https://open.spotify.com/track/2QDibAx72jveQXPBXOKjx2,Romeo,https://open.spotify.com/album/2OnQLL9RttxYadI0WMt5MU,"Light, Trannos","https://open.spotify.com/artist/1UdbiTrv73Dp7F0s3OHmn2, https://open.spotify.com/artist/6WzxopGY3sy97IeNFaDELc",2022-07-09,175472,2021-03-27,Your daily update of the most played tracks right now - Greece.,Top 50 - Greece
24hrs,https://open.spotify.com/track/4mOKSvu0WJXBso7QcDuoY9,24hrs,https://open.spotify.com/album/6xXOqNiTGPS3lAMQqoKB9u,"Light, Trannos","https://open.spotify.com/artist/1UdbiTrv73Dp7F0s3OHmn2, https://open.spotify.com/artist/6WzxopGY3sy97IeNFaDELc",2022-06-17,175472,2021-03-27,Your daily update of the most played tracks right now - Greece.,Top 50 - Greece
24ora,https://open.spotify.com/track/3zZDBxEvVTFbkyLgBzpYSv,G.T.K.,https://open.spotify.com/album/5c1QYJZUSVTddywzKrN4la,"LEX, Dof Twogee","https://open.spotify.com/artist/3ObDUGvTK5W2QJqBQyIkm1, https://open.spotify.com/artist/1OJxI4NQfY6osMvhfRMMEX",2024-11-22,177066,2021-03-27,Your daily update of the most played tracks right now - Greece.,Top 50 - Greece
