track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
365 Days,https://open.spotify.com/track/6YITon2rsFDlRrZilwMsRN,Stranger,https://open.spotify.com/album/0pYOYlG5oTgvs77V6W094U,"EMO, Marissa","https://open.spotify.com/artist/0ORYVI6HcOBBPflrE4EcQM, https://open.spotify.com/artist/7lRC2ICJeiCyz2wSU6BVkH",2022-08-19,160481,2022-08-20,The official playlist for 365 Days trilogy. Watch now on Netflix!,365 Days Official Playlist
Addictions,https://open.spotify.com/track/68jmZfmVhudEYlVrTxCP8r,Someday EP,https://open.spotify.com/album/63wfEx9X1GR4WZ2F66hXrc,EMO,https://open.spotify.com/artist/0ORYVI6HcOBBPflrE4EcQM,2022-08-19,157611,2022-08-20,The official playlist for 365 Days trilogy. Watch now on Netflix!,365 Days Official Playlist
All Alone,https://open.spotify.com/track/0KkZc840i3ZwDw1RvabPKr,Someday EP,https://open.spotify.com/album/63wfEx9X1GR4WZ2F66hXrc,"EMO, Marissa","https://open.spotify.com/artist/0ORYVI6HcOBBPflrE4EcQM, https://open.spotify.com/artist/7lRC2ICJeiCyz2wSU6BVkH",2022-08-19,156000,2022-08-20,The official playlist for 365 Days trilogy. Watch now on Netflix!,365 Days Official Playlist
All I Have,https://open.spotify.com/track/1zJq3jgFYiTV22zdTBbnHy,All I Have,https://open.spotify.com/album/2p4P0WtQvhawi2Fl4DsaKz,"Oskar Cyms, EMO","https://open.spotify.com/artist/2fcIazWMq5XONzkuCwSSEr, https://open.spotify.com/artist/0ORYVI6HcOBBPflrE4EcQM",2022-08-19,161454,2022-08-20,The official playlist for 365 Days trilogy. Watch now on Netflix!,365 Days Official Playlist
All I Want Is You for Christmas,https://open.spotify.com/track/5gTSN7Fd7fKCJBw8qKfCrV,Santa’s Girl: A-Tone Recordings,https://open.spotify.com/album/4keD2uHmpetwEqmUZtb4x5,THE FUN MACHINE,https://open.spotify.com/artist/2X9WAmCaE5dmJ2XhZYCngt,2022-08-19,116202,2022-08-20,The official playlist for 365 Days trilogy. Watch now on Netflix!,365 Days Official Playlist
All My Heroes - Radio Edit,https://open.spotify.com/track/0TRmtiR9q6XnYDzXmoMpGC,All My Heroes,https://open.spotify.com/album/47ivZmuVI0HboDeCl6uOZv,"Naeleck, Sarah Rebecca","https://open.spotify.com/artist/2DYDFBqoaBP2i9XrTGpOgF, https://open.spotify.com/artist/58obmxGKVKCenZAkACSMgJ",2022-08-19,228433,2022-08-20,The official playlist for 365 Days trilogy. Watch now on Netflix!,365 Days Official Playlist
All My Heroes - The Toxic Avenger Remix,https://open.spotify.com/track/2Js9PruQTuC06MU6t4p2TJ,All My Heroes (The Toxic Avenger Remix),https://open.spotify.com/album/0V28h3EvVhaIXLYJps6otB,"Naeleck, Sarah Rebecca, The Toxic Avenger","https://open.spotify.com/artist/2DYDFBqoaBP2i9XrTGpOgF, https://open.spotify.com/artist/58obmxGKVKCenZAkACSMgJ, https://open.spotify.com/artist/5zExRf0VQCl3GO4Jrj8r0s",2022-08-19,254457,2022-08-20,The official playlist for 365 Days trilogy. Watch now on Netflix!,365 Days Official Playlist
Angels,https://open.spotify.com/track/4PgdSZS720ErmKQDzjnvua,Angels,https://open.spotify.com/album/012pAQ6ldAM27cdVKIOAXK,Michele Morrone,https://open.spotify.com/artist/03fLoIOO015incUitpfkad,2022-08-19,146000,2022-08-20,The official playlist for 365 Days trilogy. Watch now on Netflix!,365 Days Official Playlist
Another Day,https://open.spotify.com/track/1s6hnnmUZtMFTHO0gJvcNZ,Another Day,https://open.spotify.com/album/3RZrWTzG26JucuyLCR78c4,Michele Morrone,https://open.spotify.com/artist/03fLoIOO015incUitpfkad,2022-08-19,189250,2022-08-20,The official playlist for 365 Days trilogy. Watch now on Netflix!,365 Days Official Playlist
Another Wave,https://open.spotify.com/track/5d3KvWvuu5qpYCbpZX163x,Disco Pop,https://open.spotify.com/album/1fqRT8C9oIioQRyanc7Teq,Raphael Lake,https://open.spotify.com/artist/1jHQI26XkjY8BHwvDnh9Jw,2022-08-19,192976,2022-08-20,The official playlist for 365 Days trilogy. Watch now on Netflix!,365 Days Official Playlist
