track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
00000 Million,https://open.spotify.com/track/4tLyH16Ede8bJTXtE6iHah,00000 Million,https://open.spotify.com/album/59eEDBsPFsF8KGKg4JFc0c,Gordi,https://open.spotify.com/artist/6UBMFaCTZnL1Hr1nTOEblM,2021-10-21,200160,2021-12-21,Kick back and relax with a collection of eclectic and unexpected reimaginings. Cover:  Joy Oladokun,Chill Covers
1979,https://open.spotify.com/track/2KSezpA4CZxv1RkQvA1jXE,1979,https://open.spotify.com/album/40rI4qa8uU2W7u1z4JKVZg,Freedom Fry,https://open.spotify.com/artist/195hFqaTDENqLCcG8uGtM7,2021-10-21,290518,2021-12-21,Kick back and relax with a collection of eclectic and unexpected reimaginings. Cover:  Joy Oladokun,Chill Covers
A Real Hero - College and Electric Youth Cover,https://open.spotify.com/track/1xSb8M26e7Z9bw2OyxBFwE,Open Season (Deluxe Edition),https://open.spotify.com/album/3uP20RvcBDDnlBpRZQIoUU,High Highs,https://open.spotify.com/artist/1cXVTtkpqSXVhyD32f9MS4,2022-03-22,197326,2021-12-21,Kick back and relax with a collection of eclectic and unexpected reimaginings. Cover:  Joy Oladokun,Chill Covers
About You Now,https://open.spotify.com/track/0z4eTq4BtDiNN5IFQSUBau,Nocturnes,https://open.spotify.com/album/6Jzq1Fi63BPj4aMhXLQ5yH,Meadowlark,https://open.spotify.com/artist/3M8Mq1n1l1TRnTUw2MRSCs,2022-03-22,227064,2021-12-21,Kick back and relax with a collection of eclectic and unexpected reimaginings. Cover:  Joy Oladokun,Chill Covers
About You Now,https://open.spotify.com/track/3bRyDv7psns9UXFqVSHjhL,About You Now,https://open.spotify.com/album/460vbQMlwUeIOLW51b7xC7,Meadowlark,https://open.spotify.com/artist/3M8Mq1n1l1TRnTUw2MRSCs,2021-10-21,227064,2021-12-21,Kick back and relax with a collection of eclectic and unexpected reimaginings. Cover:  Joy Oladokun,Chill Covers
Addicted To Love,https://open.spotify.com/track/24ZpgHPAL3N8036KDgjfBx,Indie Covers,https://open.spotify.com/album/5eHZZDVSgFtZdjXkwW8sdQ,Florence + The Machine,https://open.spotify.com/artist/1moxjboGR7GNWYIMWsRjgG,2022-03-22,199386,2021-12-21,Kick back and relax with a collection of eclectic and unexpected reimaginings. Cover:  Joy Oladokun,Chill Covers
Addicted To Love,https://open.spotify.com/track/3fNuoybebaufvtFBo5TDWO,Lungs (Deluxe Edition),https://open.spotify.com/album/2FgknX5e7fJlriQtxvpLhZ,Florence + The Machine,https://open.spotify.com/artist/1moxjboGR7GNWYIMWsRjgG,2022-03-22,199386,2021-12-21,Kick back and relax with a collection of eclectic and unexpected reimaginings. Cover:  Joy Oladokun,Chill Covers
Addicted To Love,https://open.spotify.com/track/5Z9qwpdBdEEF9h4yl3p8Ns,Lungs: The B-Sides,https://open.spotify.com/album/6icauA0OftmxTkEEioCEbs,Florence + The Machine,https://open.spotify.com/artist/1moxjboGR7GNWYIMWsRjgG,2022-03-22,199386,2021-12-21,Kick back and relax with a collection of eclectic and unexpected reimaginings. Cover:  Joy Oladokun,Chill Covers
All Through the Night,https://open.spotify.com/track/32RC7EvEAUUn9aoQZlWT2e,"Covers, Vol. 1",https://open.spotify.com/album/3y3pxFKLvqdAyL9RA4Hd3o,Sleeping At Last,https://open.spotify.com/artist/0MeLMJJcouYXCymQSHPn8g,2021-10-21,197804,2021-12-21,Kick back and relax with a collection of eclectic and unexpected reimaginings. Cover:  Joy Oladokun,Chill Covers
All Too Well,https://open.spotify.com/track/3iTb61NCoUhOvbChmdhcRM,All Too Well,https://open.spotify.com/album/6efKXWSoIcByFOuxyu7Sh3,Jake Scott,https://open.spotify.com/artist/0DxPHf2flBAcV2SnZPg3SV,2022-03-22,315475,2021-12-21,Kick back and relax with a collection of eclectic and unexpected reimaginings. Cover:  Joy Oladokun,Chill Covers
Always Be My Baby,https://open.spotify.com/track/5dYs9IhYDPUqlYKILmRXt5,The Fifth,https://open.spotify.com/album/40h5bhuUo7CJVtySM2tm2l,Mathew V,https://open.spotify.com/artist/5XG2NyvMVgff8ZAeKWX8yS,2021-10-21,236710,2021-12-21,Kick back and relax with a collection of eclectic and unexpected reimaginings. Cover:  Joy Oladokun,Chill Covers
Anthem,https://open.spotify.com/track/5u4sCPvmbuWjxJBi8B0QAw,Anthem +3,https://open.spotify.com/album/4MsCxk1m3oX1NFKGsVZ2Xm,Father John Misty,https://open.spotify.com/artist/2kGBy2WHvF0VdZyqiVCkDT,2021-10-21,342753,2021-12-21,Kick back and relax with a collection of eclectic and unexpected reimaginings. Cover:  Joy Oladokun,Chill Covers
Anthem,https://open.spotify.com/track/2oubpFgSp6kOuL4XeBIHe9,Anthem +3,https://open.spotify.com/album/6QjbX8JjvSfG5daXAeQKEU,Father John Misty,https://open.spotify.com/artist/2kGBy2WHvF0VdZyqiVCkDT,2022-03-22,345773,2021-12-21,Kick back and relax with a collection of eclectic and unexpected reimaginings. Cover:  Joy Oladokun,Chill Covers
Are You That Somebody,https://open.spotify.com/track/2f4SFBQcbVLQbtgrzBb26O,Alright,https://open.spotify.com/album/0J0o7JLeWXyykOEvkFYfOn,Lynn Olsen,https://open.spotify.com/artist/5WcA4NKAuR5fPBiyfN8Reh,2022-03-22,219030,2021-12-21,Kick back and relax with a collection of eclectic and unexpected reimaginings. Cover:  Joy Oladokun,Chill Covers
Atlantic City,https://open.spotify.com/track/5KZmeBnCiuX4rnwVw0x5QL,Atlantic City,https://open.spotify.com/album/2e792asbrPWJQoANSeVWVZ,Lauren O'Connell,https://open.spotify.com/artist/5k58ro6wizhwH6oPwICLns,2021-10-21,196046,2021-12-21,Kick back and relax with a collection of eclectic and unexpected reimaginings. Cover:  Joy Oladokun,Chill Covers
Avant Gardener,https://open.spotify.com/track/1AbLKGveV3jFFKVKFYP2Ur,Avant Gardener,https://open.spotify.com/album/2QeazQ3EKDtLZ6lRdZceNa,Gordi,https://open.spotify.com/artist/6UBMFaCTZnL1Hr1nTOEblM,2021-10-21,259749,2021-12-21,Kick back and relax with a collection of eclectic and unexpected reimaginings. Cover:  Joy Oladokun,Chill Covers
Avant Gardener,https://open.spotify.com/track/6JZH57Qi4g0DgdB8wTeDGS,Avant Gardener,https://open.spotify.com/album/6pGyMnVTSLITj39L7zDqj4,Gordi,https://open.spotify.com/artist/6UBMFaCTZnL1Hr1nTOEblM,2022-03-22,259749,2021-12-21,Kick back and relax with a collection of eclectic and unexpected reimaginings. Cover:  Joy Oladokun,Chill Covers
Bang Bang (My Baby Shot Me Down),https://open.spotify.com/track/7nghYGsh54yEir2qzPxqyk,Bang Bang (My Baby Shot Me Down),https://open.spotify.com/album/2U3XfU54vAKKyJUgmnk2sf,Daniela Andrade,https://open.spotify.com/artist/0WfaItAbs4vlgIA1cuqGtJ,2022-03-22,153500,2021-12-21,Kick back and relax with a collection of eclectic and unexpected reimaginings. Cover:  Joy Oladokun,Chill Covers
Believe,https://open.spotify.com/track/30rvG8w7qtOnsqiUk6JSvE,Believe,https://open.spotify.com/album/6Ul0gfTmSuXeNcF3ufnLZQ,Anna of the North,https://open.spotify.com/artist/1mSJCvDX0W7Dn7S9C6vmvI,2021-10-21,252716,2021-12-21,Kick back and relax with a collection of eclectic and unexpected reimaginings. Cover:  Joy Oladokun,Chill Covers
Berlin (Ry X cover),https://open.spotify.com/track/3f6UOwEl6v3n3EjXcjxX9E,Berlin (Ry X cover),https://open.spotify.com/album/7JYiPQpbtta8oswaR48xhD,Adna,https://open.spotify.com/artist/1pduOlnYE5rd4VChXbeU8g,2022-03-22,229000,2021-12-21,Kick back and relax with a collection of eclectic and unexpected reimaginings. Cover:  Joy Oladokun,Chill Covers
"Bills, Bills, Bills",https://open.spotify.com/track/3h9soIPxDnm7EqKv6u0cYu,Covers,https://open.spotify.com/album/5b1R3TKWbWNWeSwHn2VO5a,Masquer,https://open.spotify.com/artist/4DsqMBB1CcYRrccjTV8rxB,2022-03-22,249866,2021-12-21,Kick back and relax with a collection of eclectic and unexpected reimaginings. Cover:  Joy Oladokun,Chill Covers
Black Hole Sun,https://open.spotify.com/track/2NAI2RvsLSELvMnl2aiwsf,Black Hole Sun,https://open.spotify.com/album/4q5TxZy6tL4rucsC8rONCm,Nouela,https://open.spotify.com/artist/6ryz7xkL6o6AIAotVxUG30,2022-03-22,275966,2021-12-21,Kick back and relax with a collection of eclectic and unexpected reimaginings. Cover:  Joy Oladokun,Chill Covers
Black Hole Sun,https://open.spotify.com/track/3MoJoDStgGIfFEGkRzUSEB,Black Hole Sun,https://open.spotify.com/album/0uV1XGSaj9QYqJeS2P3f5v,Nouela,https://open.spotify.com/artist/6ryz7xkL6o6AIAotVxUG30,2022-03-22,275966,2021-12-21,Kick back and relax with a collection of eclectic and unexpected reimaginings. Cover:  Joy Oladokun,Chill Covers
Blank Space,https://open.spotify.com/track/282mpJjzXHueMKalP5ifxT,Blank Space,https://open.spotify.com/album/1HozJh2kGkfP40jiGSNndN,RHODES,https://open.spotify.com/artist/07FfkbljNIdl45Ijlh1aXS,2022-03-22,245053,2021-12-21,Kick back and relax with a collection of eclectic and unexpected reimaginings. Cover:  Joy Oladokun,Chill Covers
