track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Casa É Sua,https://open.spotify.com/track/1OGtusmbhssNPdnDxqol0P,A Casa É Sua,https://open.spotify.com/album/5LxNxpv73DPN54DAbtcntR,Casa Worship,https://open.spotify.com/artist/4bqKmu3kRUl6X7pTl1CuVs,2022-04-15,562388,2022-03-02,Lavando e louvando a Deus com grandes hinos.,Louvando e Louça
A Casa É Sua,https://open.spotify.com/track/3h3fui1QXImL2zRcs9v2Lc,A Casa É Sua,https://open.spotify.com/album/041DXxbZVdCiO5ul5srRx1,"Casa Worship, Julliany Souza, Léo Brandão","https://open.spotify.com/artist/4bqKmu3kRUl6X7pTl1CuVs, https://open.spotify.com/artist/0d71FlLkqZzdpEQifcngQq, https://open.spotify.com/artist/7Hy3BcTukq6HpDzVFrnJ8L",2021-12-03,562388,2022-03-02,Lavando e louvando a Deus com grandes hinos.,Louvando e Louça
A Promessa,https://open.spotify.com/track/1fRw17yPVFjRS6lPovRbrL,Vai Valer a Pena,https://open.spotify.com/album/16y13iFjoAQcnTveRj0eCx,"Kemilly Santos, Damares","https://open.spotify.com/artist/0IkWyvcpQ0bdOmRvnJl5ld, https://open.spotify.com/artist/1jJo9A3hVYQztRTHaIFJka",2022-03-04,249266,2022-03-02,Lavando e louvando a Deus com grandes hinos.,Louvando e Louça
A Tua Glória Faz,https://open.spotify.com/track/3bhfiy0dkFBogW4kSk6GIL,Glória,https://open.spotify.com/album/78h3LBXoqHEGeSKsBEdypg,Fernanda Brum,https://open.spotify.com/artist/0ercYDYc6IMdLiiBfMwId8,2021-12-03,279289,2022-03-02,Lavando e louvando a Deus com grandes hinos.,Louvando e Louça
A Tua Glória Faz,https://open.spotify.com/track/19N7xuxcIcla9KTrLnUFa7,Fernanda Brum - Gospel Collection Ao Vivo,https://open.spotify.com/album/72CkZtq2RGhouVnMGJiswi,Fernanda Brum,https://open.spotify.com/artist/0ercYDYc6IMdLiiBfMwId8,2022-04-15,283469,2022-03-02,Lavando e louvando a Deus com grandes hinos.,Louvando e Louça
A Vitória Chegou,https://open.spotify.com/track/70IZzestu90y9kED9Y84xW,A Vitória Chegou,https://open.spotify.com/album/3nFXKsVdS8kjiRmNz5QqVI,"Aurelina Dourado, Luanna Dourado","https://open.spotify.com/artist/3ABdO3aidrv4Ps6WFJqOwz, https://open.spotify.com/artist/5TZcTF1bRTO4saqs5a84uz",2022-04-15,228786,2022-03-02,Lavando e louvando a Deus com grandes hinos.,Louvando e Louça
A Vitória Chegou,https://open.spotify.com/track/0McSPomzSJmikLJaN7vmPb,Pra Todo Mundo Ouvir,https://open.spotify.com/album/5zrda93TUp1ocxGB68NKaP,"Aurelina Dourado, Luanna Dourado","https://open.spotify.com/artist/3ABdO3aidrv4Ps6WFJqOwz, https://open.spotify.com/artist/5TZcTF1bRTO4saqs5a84uz",2022-04-15,228855,2022-03-02,Lavando e louvando a Deus com grandes hinos.,Louvando e Louça
Aba - Ao Vivo,https://open.spotify.com/track/5zfFRWu8IjmH6g84pBOHbO,Aba (Ao Vivo),https://open.spotify.com/album/7HVM6QUSNxfbnnxYoS0Xey,"Kemuel, Ton Carfi","https://open.spotify.com/artist/5GHeXsPtAVd0KLe1oMikxm, https://open.spotify.com/artist/4IefiwlkKHUFoRdBsGj756",2021-12-03,348364,2022-03-02,Lavando e louvando a Deus com grandes hinos.,Louvando e Louça
Abraça-me - Ao Vivo,https://open.spotify.com/track/65qcNFxcUWaElan6H81c2X,Abraça-me (Ao Vivo),https://open.spotify.com/album/1cwt4zrrAGViRMkCMLrEqE,"BRASAS, David Quinlan, Julliany Souza","https://open.spotify.com/artist/5PNsJHfFejQHph4pQPGENg, https://open.spotify.com/artist/71FkOGkNoEpRQAAmV9CP73, https://open.spotify.com/artist/0d71FlLkqZzdpEQifcngQq",2024-09-06,652307,2022-03-02,Lavando e louvando a Deus com grandes hinos.,Louvando e Louça
Acalma o Meu Coração,https://open.spotify.com/track/3VYgop8eTvEitSxxKc6jGp,Raridade,https://open.spotify.com/album/1PqKeJJ5C79S4FfLvvFJtc,Anderson Freire,https://open.spotify.com/artist/1HxtfSGL8pWUwAyVgpbU5B,2021-12-03,261178,2022-03-02,Lavando e louvando a Deus com grandes hinos.,Louvando e Louça
