track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/0uGpWtQgtZ6UcFXnFiNhNq,Nunca Sozinho,https://open.spotify.com/album/5UDKZWc01Bse8OGYCR2wpb,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2023-03-23,0,2022-05-27,n gosta de mim? tepa,Hits da Internet
,https://open.spotify.com/track/5smr3wYPodiv8ogWy0DE6J,Lovezinho,https://open.spotify.com/album/3jhQPdKJyseNw3YepWR8bN,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2023-02-09,0,2022-05-27,n gosta de mim? tepa,Hits da Internet
* da Anitta,https://open.spotify.com/track/0VhG6qzFZo9JrHu56Wq7gh,* da Anitta,https://open.spotify.com/album/5vrDahFF5TU32GwPMxP4SC,"Mc Daniel, NOG, Paiva Prod","https://open.spotify.com/artist/6YzSM19LzpLH0nVKKU6Jsy, https://open.spotify.com/artist/1QAoT8rjnSPy5pXpu3yiHS, https://open.spotify.com/artist/1T0F05F7TEo6QYr4vtGJdb",2023-04-17,140100,2022-05-27,n gosta de mim? tepa,Hits da Internet
01 Não É 02,https://open.spotify.com/track/27ECP9NCzTAoTpxXNePZuS,01 Não É 02,https://open.spotify.com/album/2paL9EMEJaM0YAGGHSLvpl,"Mc Paiva ZS, Love Funk, DJ Ak beats","https://open.spotify.com/artist/0gHj4MPwwcZ8Zl9CY0hqT5, https://open.spotify.com/artist/64DTkZLH6KkkMwZEEZ5VWC, https://open.spotify.com/artist/685uhJgfQlrMNuarOzgyea",2023-06-28,128503,2022-05-27,n gosta de mim? tepa,Hits da Internet
085 - Ao Vivo,https://open.spotify.com/track/7Ht57bh2FwiQLwRH9zqESG,Pode Crê (Ao Vivo),https://open.spotify.com/album/1RgyCNTHPkg1IxFO0d6bhQ,MC Rogerinho,https://open.spotify.com/artist/5JbQpbeFaKfuZVFzKwaawP,2023-02-27,163584,2022-05-27,n gosta de mim? tepa,Hits da Internet
202,https://open.spotify.com/track/3imzmQM2DPPVBLMiBBexRL,202,https://open.spotify.com/album/5F5QjUVSgXHrXj7xbhSRW6,"Kweller, Enzo Cello, Thomie, prodbyeros","https://open.spotify.com/artist/4W4NkfM4A1sX2S2bfYlV07, https://open.spotify.com/artist/5d6V3NZSeR7XZmEkf8inaU, https://open.spotify.com/artist/5UkeFCuymumzsQizZ1xzsW, https://open.spotify.com/artist/2VykmpwjNmZuVWKiKnqonz",2022-08-17,170000,2022-05-27,n gosta de mim? tepa,Hits da Internet
300 no 7,https://open.spotify.com/track/3ODUgIaqdpkMXXlsH1kDLh,300 no 7,https://open.spotify.com/album/5CHFMrb9SUSjeBiqParhYB,"MC GP, MC Jvila, MC LUUKY, Dj Yuri Pedrada","https://open.spotify.com/artist/5s27i7oqhNWIcE4HeoVdq0, https://open.spotify.com/artist/2f8xoxornfSw6ePzgyM9NO, https://open.spotify.com/artist/70jpkgy5oGT4YjaGFpCpk7, https://open.spotify.com/artist/3EYuWIltJb3kzoKyRzcTsi",2024-09-25,195572,2022-05-27,n gosta de mim? tepa,Hits da Internet
5 Playboy Não Faz,https://open.spotify.com/track/1FCe9RuKJOXrvXv78qyvIy,5 Playboy Não Faz,https://open.spotify.com/album/52mnr3l0bBDOueUlGeQ1qt,"Dj Kevin, Luan Pereira","https://open.spotify.com/artist/6WRpFyCGbRCFl3LGARktzd, https://open.spotify.com/artist/5kVgcCdPbeUwxBqWxi2Ktl",2022-05-26,158918,2022-05-27,n gosta de mim? tepa,Hits da Internet
A Caminho do Bega [Piseiro Remix] (feat. Dj Mizzontti),https://open.spotify.com/track/5o4VK4Qe5QwXHrvUPoaGHy,A Caminho do Bega [Piseiro Remix],https://open.spotify.com/album/6qX5mgFX8dUrTxsSbsXOzd,"DJ Patrick Muniz, MC DOM LP, Mc L3, Dj Mizzontti","https://open.spotify.com/artist/2MUXvv3lFulPYMUCtNrEBu, https://open.spotify.com/artist/1IDgBR9gfIJOS5lB7SwE6W, https://open.spotify.com/artist/2879HZwIGp09pCeg5CGuna, https://open.spotify.com/artist/5HevMdws455L9tIAE1nEwu",2022-12-08,136220,2022-05-27,n gosta de mim? tepa,Hits da Internet
A Caminho do Bega [Piseiro Remix] (feat. Dj Mizzontti),https://open.spotify.com/track/6GIIq2BZtZorfS2R2Y2vAT,A Caminho do Bega [Piseiro Remix],https://open.spotify.com/album/1iHsaiSw8TCeXR1EAni3RL,"DJ Patrick Muniz, Mc L3, MC DOM LP, Dj Mizzontti","https://open.spotify.com/artist/2MUXvv3lFulPYMUCtNrEBu, https://open.spotify.com/artist/2879HZwIGp09pCeg5CGuna, https://open.spotify.com/artist/1IDgBR9gfIJOS5lB7SwE6W, https://open.spotify.com/artist/5HevMdws455L9tIAE1nEwu",2023-03-23,136220,2022-05-27,n gosta de mim? tepa,Hits da Internet
