track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2002,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,Speak Your Mind (Deluxe),https://open.spotify.com/album/7lPoGKpCGgdKFAxpudhAH5,Anne-Marie,https://open.spotify.com/artist/1zNqDE7qDGCsyzJwohVaoX,2023-05-23,186986,2022-04-30,Put a smile on your face with these happy tunes from the last 30 years. ,Happy Favorites
21 Reasons (feat. Ella Henderson),https://open.spotify.com/track/1RF02Cf80mTaeNXG2P2boR,21 Reasons (feat. Ella Henderson),https://open.spotify.com/album/118PKNjhP4NWcrW5OjMwzc,"Nathan Dawe, Ella Henderson","https://open.spotify.com/artist/2gduEC76ry33RVurAvT05p, https://open.spotify.com/artist/7nDsS0l5ZAzMedVRKPP8F1",2023-11-10,155253,2022-04-30,Put a smile on your face with these happy tunes from the last 30 years. ,Happy Favorites
3 Nights,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,"Don't Forget About Me, Demos",https://open.spotify.com/album/1DNx0H5ZX1ax3yyRwtgT4S,Dominic Fike,https://open.spotify.com/artist/6USv9qhCn6zfxlBQIYJ9qs,2021-11-23,177666,2022-04-30,Put a smile on your face with these happy tunes from the last 30 years. ,Happy Favorites
A Sky Full of Stars,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ,Ghost Stories,https://open.spotify.com/album/2G4AUqfwxcV1UdQjm2ouYr,Coldplay,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,2021-11-23,267866,2022-04-30,Put a smile on your face with these happy tunes from the last 30 years. ,Happy Favorites
About Damn Time,https://open.spotify.com/track/6HMtHNpW6YPi1hrw9tgF8P,Special,https://open.spotify.com/album/1NgFBv1PxMG1zhFDW1OrRr,Lizzo,https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS,2023-11-10,191937,2022-04-30,Put a smile on your face with these happy tunes from the last 30 years. ,Happy Favorites
About You Now,https://open.spotify.com/track/1ctdfJSzp6qF2iDAVdDrfl,Change,https://open.spotify.com/album/1xY00CnzzvXjYZjZEUS4qI,Sugababes,https://open.spotify.com/artist/7rZNSLWMjTbwdLNskFbzFf,2021-11-23,212400,2022-04-30,Put a smile on your face with these happy tunes from the last 30 years. ,Happy Favorites
Adore You,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,Fine Line,https://open.spotify.com/album/7xV2TzoaVc0ycW7fwBwAml,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2023-11-10,207133,2022-04-30,Put a smile on your face with these happy tunes from the last 30 years. ,Happy Favorites
Afraid To Feel,https://open.spotify.com/track/40SBS57su9xLiE1WqkXOVr,Afraid To Feel,https://open.spotify.com/album/528LrHfHcB7PMAvyp8Obhp,LF SYSTEM,https://open.spotify.com/artist/0HxX6imltnNXJyQhu4nsiO,2023-11-10,177524,2022-04-30,Put a smile on your face with these happy tunes from the last 30 years. ,Happy Favorites
Ai Se Eu Te Pego - Ao Vivo,https://open.spotify.com/track/46aIq2GKW7Vr6i4g2Vvycd,Na Balada (Ao Vivo),https://open.spotify.com/album/4urZPIaswCaFNXZoZ3adkw,Michel Teló,https://open.spotify.com/artist/1sDVuztNhGcetCLChkleDA,2021-11-23,170493,2022-04-30,Put a smile on your face with these happy tunes from the last 30 years. ,Happy Favorites
Ain't Nobody (Loves Me Better) (feat. Jasmine Thompson),https://open.spotify.com/track/3c8iiZGfEammKJuWTErE5x,I,https://open.spotify.com/album/2S56F6bIk01HboGbJJJ1IQ,"Felix Jaehn, Jasmine Thompson","https://open.spotify.com/artist/4bL2B6hmLlMWnUEZnorEtG, https://open.spotify.com/artist/2TL8gYTNgD6nXkyuUdDrMg",2021-11-23,186146,2022-04-30,Put a smile on your face with these happy tunes from the last 30 years. ,Happy Favorites
