track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1738,https://open.spotify.com/track/4JASPSRsT40EJVQM9NjcJP,Heart Detox,https://open.spotify.com/album/4L5ic3dwoJZdmAJ5ced90Y,Lil Donald,https://open.spotify.com/artist/73E6GkhXR5Zzj2zbdIWnfm,2022-09-16,176702,2021-12-28,Neighborhood Storytellers. Cover: Kodak Black,Street Soul
1738,https://open.spotify.com/track/7aRzjArjQYjlXj13jfSIlX,Heart Detox,https://open.spotify.com/album/37XrhZXV5g8xisXJRA0gbS,Lil Donald,https://open.spotify.com/artist/73E6GkhXR5Zzj2zbdIWnfm,2022-09-16,176702,2021-12-28,Neighborhood Storytellers. Cover: Kodak Black,Street Soul
4Reign Gangsta (feat. Kevin Gates),https://open.spotify.com/track/5SbtfQsckw0gUxsEYIOPI3,4Reign Gangsta (feat. Kevin Gates),https://open.spotify.com/album/3Ydjha34N8zfKz69b1P8Tl,"GANG51E JUNE, Kevin Gates","https://open.spotify.com/artist/5WPIT3gvl0GWGIMFBkFvUe, https://open.spotify.com/artist/1gPhS1zisyXr5dHTYZyiMe",2021-10-29,237854,2021-12-28,Neighborhood Storytellers. Cover: Kodak Black,Street Soul
Abandoned,https://open.spotify.com/track/5C0x9o6J37xbQgCWRvfHM7,Abandoned,https://open.spotify.com/album/6aah8TZjuMfUTwq5dxYuYP,Derez De’Shon,https://open.spotify.com/artist/1C5vXvYnmVVTKw4GVCKGzM,2021-12-17,176341,2021-12-28,Neighborhood Storytellers. Cover: Kodak Black,Street Soul
All Night Long,https://open.spotify.com/track/3gw2cdej8K6EaLEzAgs4U0,All Night Long,https://open.spotify.com/album/3WKSeXqTJkMAP8qFYAYSFR,"Bay Swag, Lil Baby","https://open.spotify.com/artist/0ShmUyGC785pMDaRdP5Sap, https://open.spotify.com/artist/5f7VJjfbwm532GiveGC0ZK",2023-11-24,160120,2021-12-28,Neighborhood Storytellers. Cover: Kodak Black,Street Soul
All The Way Up,https://open.spotify.com/track/0LbyKoFKOsLhhEpg7BsKQo,All The Way Up,https://open.spotify.com/album/7jNtmENfhyfT0BL24uMdSH,BiC Fizzle,https://open.spotify.com/artist/55zZKMiLQNwu6unkKc8J4y,2023-07-28,113663,2021-12-28,Neighborhood Storytellers. Cover: Kodak Black,Street Soul
Alone,https://open.spotify.com/track/1WZSTEcC48PcrQZliCZj2y,Alone,https://open.spotify.com/album/3PYk89I5WHZTLJhc1cWFS3,Rod Wave,https://open.spotify.com/artist/45TgXXqMDdF8BkjA83OM7z,2022-08-12,191158,2021-12-28,Neighborhood Storytellers. Cover: Kodak Black,Street Soul
Alone Out Here,https://open.spotify.com/track/2xx71dWJoxs5bxufeyhEVQ,Alone Out Here,https://open.spotify.com/album/6A7VXdrdqlFzAxmnrEVvP5,Jdot Breezy,https://open.spotify.com/artist/0VSM8D7ibtXjJgukfVR0eZ,2023-10-06,181733,2021-12-28,Neighborhood Storytellers. Cover: Kodak Black,Street Soul
Already Won (feat. Lil Durk),https://open.spotify.com/track/2wOnrN7fkzV4NsLqym2C6O,SoulFly (Deluxe Version),https://open.spotify.com/album/15BnishwaiZhh0ZY3fnxMN,"Rod Wave, Lil Durk","https://open.spotify.com/artist/45TgXXqMDdF8BkjA83OM7z, https://open.spotify.com/artist/3hcs9uc56yIGFCSy9leWe7",2021-08-20,212063,2021-12-28,Neighborhood Storytellers. Cover: Kodak Black,Street Soul
alright,https://open.spotify.com/track/4zivXJkUD87842VhywHGFn,a Gift & a Curse,https://open.spotify.com/album/5qmZefgh78fN3jsyPPlvuw,Gunna,https://open.spotify.com/artist/2hlmm7s2ICUX0LVIhVFlZQ,2023-06-23,184026,2021-12-28,Neighborhood Storytellers. Cover: Kodak Black,Street Soul
Angels Never Cry (feat. MoneyBagg Yo & Kodak Black),https://open.spotify.com/track/1NGEkrPq8SaBWXSx3Re839,Moon Boy,https://open.spotify.com/album/2VUhkRrg5dEJIGewOBOc7J,"Yung Bleu, Moneybagg Yo, Kodak Black","https://open.spotify.com/artist/3KNIG74xSTc3dj0TRy7pGX, https://open.spotify.com/artist/3tJoFztHeIJkJWMrx0td2f, https://open.spotify.com/artist/46SHBwWsqBkxI7EeeBEQG7",2021-07-23,253121,2021-12-28,Neighborhood Storytellers. Cover: Kodak Black,Street Soul
Back Where It Begins (feat. Future and Takeoff),https://open.spotify.com/track/3TwSlL9lqE5y9Ggh7eclTa,Rocket Power,https://open.spotify.com/album/0HRZ0CldV3tp7U2sTomtIf,"Quavo, Takeoff, Future","https://open.spotify.com/artist/0VRj0yCOv2FXJNP47XQnx5, https://open.spotify.com/artist/3EW0kQ1skZiK1NHg3Spt9J, https://open.spotify.com/artist/1RyvyyTE3xzB2ZywiAwp0i",2023-08-18,230591,2021-12-28,Neighborhood Storytellers. Cover: Kodak Black,Street Soul
Backstreet,https://open.spotify.com/track/0l46PJoxf13srgUYSjkBXM,Backstreet (feat. Luh Tyler),https://open.spotify.com/album/4vT9WJbEs4xBKqjAcytrDt,"Trapland Pat, Luh Tyler","https://open.spotify.com/artist/6qvfzsfzCPEpVfY2EuqUQZ, https://open.spotify.com/artist/1K15GRZZATsCJyGJ4bYiEz",2023-02-24,195825,2021-12-28,Neighborhood Storytellers. Cover: Kodak Black,Street Soul
Beat the Odds,https://open.spotify.com/track/2BJWxD8xKrDv8vneTvTIm9,Beat the Odds,https://open.spotify.com/album/5jopeyeE3iVZ5zlEMadVcv,Lil Tjay,https://open.spotify.com/artist/6jGMq4yGs7aQzuGsMgVgZR,2022-09-09,150000,2021-12-28,Neighborhood Storytellers. Cover: Kodak Black,Street Soul
Beat the Odds Pt 2 (feat. Polo G),https://open.spotify.com/track/1vHzUmqpA2tgO1OGtBuItX,222,https://open.spotify.com/album/3KRqTwjYtuR11MnyM3X2xL,"Lil Tjay, Polo G","https://open.spotify.com/artist/6jGMq4yGs7aQzuGsMgVgZR, https://open.spotify.com/artist/6AgTAQt8XS6jRWi4sX7w49",2023-07-14,212600,2021-12-28,Neighborhood Storytellers. Cover: Kodak Black,Street Soul
