track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Are You Ready,https://open.spotify.com/track/7A1odihHBrI8n9k0Fefh2j,The Razors Edge,https://open.spotify.com/album/4vu7F6h90Br1ZtYYaqfITy,AC/DC,https://open.spotify.com/artist/711MCceyCBcFnzjGY4Q7Un,2022-01-11,250333,2022-01-12,"This is AC/DC. The essential tracks, all in one playlist.",This Is AC/DC
Back In Black,https://open.spotify.com/track/08mG3Y1vljYA6bvDt4Wqkj,Back In Black,https://open.spotify.com/album/6mUdeDZCsExyJLMdAfDuwh,AC/DC,https://open.spotify.com/artist/711MCceyCBcFnzjGY4Q7Un,2022-01-11,255493,2022-01-12,"This is AC/DC. The essential tracks, all in one playlist.",This Is AC/DC
Back in Business,https://open.spotify.com/track/6FCp2G9cQKTBl2nd34vciA,Fly On the Wall,https://open.spotify.com/album/0rOXa1wPbBrCNl6knMyDBW,AC/DC,https://open.spotify.com/artist/711MCceyCBcFnzjGY4Q7Un,2022-01-11,264373,2022-01-12,"This is AC/DC. The essential tracks, all in one playlist.",This Is AC/DC
Baptism By Fire,https://open.spotify.com/track/1ULNWGJD3skjg0jWjhCFHc,Rock or Bust,https://open.spotify.com/album/6OwvO40ahugJE5PH4TjqTg,AC/DC,https://open.spotify.com/artist/711MCceyCBcFnzjGY4Q7Un,2022-01-11,210200,2022-01-12,"This is AC/DC. The essential tracks, all in one playlist.",This Is AC/DC
Big Balls,https://open.spotify.com/track/2KmSnPWWCIsEomVsKnbE1a,Dirty Deeds Done Dirt Cheap,https://open.spotify.com/album/76mvVgXOde87B9aOzLXCOI,AC/DC,https://open.spotify.com/artist/711MCceyCBcFnzjGY4Q7Un,2022-01-11,158773,2022-01-12,"This is AC/DC. The essential tracks, all in one playlist.",This Is AC/DC
Big Gun,https://open.spotify.com/track/7zjzu90Q4mtNNaE9Ol9Zbv,Backtracks,https://open.spotify.com/album/0I7FkYrckzJtK1ND8vzqoO,AC/DC,https://open.spotify.com/artist/711MCceyCBcFnzjGY4Q7Un,2022-01-11,259413,2022-01-12,"This is AC/DC. The essential tracks, all in one playlist.",This Is AC/DC
Black Ice,https://open.spotify.com/track/3Axmw41lmMoXih3NJYzbXb,Black Ice,https://open.spotify.com/album/7qVfz4UGONwEd5nQjj0ESN,AC/DC,https://open.spotify.com/artist/711MCceyCBcFnzjGY4Q7Un,2022-08-03,205106,2022-01-12,"This is AC/DC. The essential tracks, all in one playlist.",This Is AC/DC
Can I Sit Next to You Girl,https://open.spotify.com/track/75uv44LGpyL0DhyLli3aXh,High Voltage,https://open.spotify.com/album/19AUoKWRAaQYrggVvdQnqq,AC/DC,https://open.spotify.com/artist/711MCceyCBcFnzjGY4Q7Un,2024-09-14,251373,2022-01-12,"This is AC/DC. The essential tracks, all in one playlist.",This Is AC/DC
Demon Fire,https://open.spotify.com/track/6jtUOVRO4p09Z7E35ERRL7,POWER UP,https://open.spotify.com/album/3bTNxJYk2bwdWBMtrjBxb0,AC/DC,https://open.spotify.com/artist/711MCceyCBcFnzjGY4Q7Un,2022-01-11,210360,2022-01-12,"This is AC/DC. The essential tracks, all in one playlist.",This Is AC/DC
Dirty Deeds Done Dirt Cheap,https://open.spotify.com/track/2d4e45fmUnguxh6yqC7gNT,Dirty Deeds Done Dirt Cheap,https://open.spotify.com/album/76mvVgXOde87B9aOzLXCOI,AC/DC,https://open.spotify.com/artist/711MCceyCBcFnzjGY4Q7Un,2022-01-11,231933,2022-01-12,"This is AC/DC. The essential tracks, all in one playlist.",This Is AC/DC
Dog Eat Dog,https://open.spotify.com/track/0L0x35hQnmCLtHeSGQlEZj,Let There Be Rock,https://open.spotify.com/album/3JwFNl80WWeXPiKEjIFbqa,AC/DC,https://open.spotify.com/artist/711MCceyCBcFnzjGY4Q7Un,2022-01-11,214853,2022-01-12,"This is AC/DC. The essential tracks, all in one playlist.",This Is AC/DC
