track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
16 Toneladas,https://open.spotify.com/track/1CocWJfxH8sVh7tTYzszLe,Roda de Funk,https://open.spotify.com/album/3AKNwgDdWfEDrPM384eY3S,"Funk Como Le Gusta, BiD","https://open.spotify.com/artist/4EdK5PbxoQyOAJFWpc8xLg, https://open.spotify.com/artist/1kDJFTg4KHIPymr1A6Vylm",2022-09-22,191560,2023-12-31,O balanço é certo: a sua festa de brasilidades tá aqui!,Baile Maravilha
A Gira,https://open.spotify.com/track/70mpYOq7kaEVOZD6IIJAaw,Trio Ternura (Compacto 1973),https://open.spotify.com/album/0LtKGt7sB3pSrduK8trZD8,Trio Ternura,https://open.spotify.com/artist/6J4hJ6O6WJmBTlIL3wJBcT,2022-09-22,183053,2023-12-31,O balanço é certo: a sua festa de brasilidades tá aqui!,Baile Maravilha
A Luz De Tieta - Live In Brazil / 1998,https://open.spotify.com/track/1XdjKkMcjRxzHQoemRGGuL,Prenda Minha,https://open.spotify.com/album/4HCs1WxdaCTb8S1TlgUG9C,Caetano Veloso,https://open.spotify.com/artist/7HGNYPmbDrMkylWqeFCOIQ,2022-09-22,251666,2023-12-31,O balanço é certo: a sua festa de brasilidades tá aqui!,Baile Maravilha
A Menina Dança,https://open.spotify.com/track/3pSTUZbp7J5jg2JHChTf21,Acabou Chorare,https://open.spotify.com/album/5pIlMNPZh4D9iJSoCfMzGi,Novos Baianos,https://open.spotify.com/artist/2ohBjgFT9V0LRDWO2wF9DJ,2022-09-22,232200,2023-12-31,O balanço é certo: a sua festa de brasilidades tá aqui!,Baile Maravilha
A Minha Menina,https://open.spotify.com/track/0lGEWOZvMexZFXckBJxlVO,"""Os Mutantes""",https://open.spotify.com/album/0RBkIFbQy91qv8Tqja20og,Os Mutantes,https://open.spotify.com/artist/5C0gCCG8N5Dh5dZytIgzLX,2022-09-22,284986,2023-12-31,O balanço é certo: a sua festa de brasilidades tá aqui!,Baile Maravilha
A Novidade - Ao Vivo,https://open.spotify.com/track/3kfVaxBqV2N72sgldCr1zB,Quanta Gente Veio Ver (Ao Vivo),https://open.spotify.com/album/06JfHnCfOV97JfH5eDSXFJ,Gilberto Gil,https://open.spotify.com/artist/7oEkUINVIj1Nr3Wnj8tzqr,2022-09-22,316853,2023-12-31,O balanço é certo: a sua festa de brasilidades tá aqui!,Baile Maravilha
Agora só falta você,https://open.spotify.com/track/3impd3fNYkpLlklzuOfyVZ,Maria Rita,https://open.spotify.com/album/0xLGxMlF7mzPccjawvljuw,Maria Rita,https://open.spotify.com/artist/1C8UBSZs5rOPfxuxTMS6OI,2022-09-22,204093,2023-12-31,O balanço é certo: a sua festa de brasilidades tá aqui!,Baile Maravilha
"Alegria, Alegria - Remastered 2006",https://open.spotify.com/track/0aoQV1TuaTrcpJaMfJ3wgj,Caetano Veloso,https://open.spotify.com/album/3idXLXoZDLQyxAHF97yguf,Caetano Veloso,https://open.spotify.com/artist/7HGNYPmbDrMkylWqeFCOIQ,2022-09-22,168213,2023-12-31,O balanço é certo: a sua festa de brasilidades tá aqui!,Baile Maravilha
Aleluia,https://open.spotify.com/track/1KUqyZaFMpglFfxXzv4Aj6,Robson Jorge e Lincoln Olivetti,https://open.spotify.com/album/23YsJH4l99KmP9OLXIwsaM,"Robson Jorge, Lincoln Olivetti","https://open.spotify.com/artist/59giNkLqQNTZs8MnlrkUhM, https://open.spotify.com/artist/2Pky4QuIXrFq6ZERGi4m1E",2022-09-22,232937,2023-12-31,O balanço é certo: a sua festa de brasilidades tá aqui!,Baile Maravilha
Andar com fé,https://open.spotify.com/track/2BvDFQOl4JieEGK2cgKOey,Um banda um,https://open.spotify.com/album/3eXCgCBM4BS6H83xmxKdL6,Gilberto Gil,https://open.spotify.com/artist/7oEkUINVIj1Nr3Wnj8tzqr,2022-09-22,200960,2023-12-31,O balanço é certo: a sua festa de brasilidades tá aqui!,Baile Maravilha
Anunciação,https://open.spotify.com/track/661Ns9G25zHdih4qVshBO7,20 Grandes Sucessos De Alceu Valença,https://open.spotify.com/album/5zSPeLOror6UiYeodh4Bs9,Alceu Valença,https://open.spotify.com/artist/559vxOLTzlAv0zB77JMcdG,2022-09-22,288160,2023-12-31,O balanço é certo: a sua festa de brasilidades tá aqui!,Baile Maravilha
