track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Don't Fear) The Reaper,https://open.spotify.com/track/5QTxFnGygVM4jFQiBovmRo,Agents Of Fortune,https://open.spotify.com/album/6C9WzlQANeoD0GW5B41YJt,Blue Öyster Cult,https://open.spotify.com/artist/00tVTdpEhQQw1bqdu8RCx2,2021-12-24,308120,2022-04-22,Clásicos del rock en inglés y en español. Foto: Radiohead,rock X rock
(I Can't Get No) Satisfaction - Mono Version,https://open.spotify.com/track/2PzU4IB8Dr6mxV3lHuaG34,Out Of Our Heads,https://open.spotify.com/album/2Q5MwpTmtjscaS34mJFXQQ,The Rolling Stones,https://open.spotify.com/artist/22bE4uQ6baNwSHPVcDxLCe,2021-12-24,222813,2022-04-22,Clásicos del rock en inglés y en español. Foto: Radiohead,rock X rock
11 Y 6,https://open.spotify.com/track/2PkTjm1QAJCZbJ9MqC4RqA,Giros,https://open.spotify.com/album/2bUpIi2WqqXxrLjwxqmURm,Fito Paez,https://open.spotify.com/artist/1bZNv4q3OxYq7mmnLha7Tu,2021-12-24,178266,2022-04-22,Clásicos del rock en inglés y en español. Foto: Radiohead,rock X rock
1979 - Remastered 2012,https://open.spotify.com/track/5QLHGv0DfpeXLNFo7SFEy1,Mellon Collie And The Infinite Sadness (Deluxe Edition),https://open.spotify.com/album/55RhFRyQFihIyGf61MgcfV,The Smashing Pumpkins,https://open.spotify.com/artist/40Yq4vzPs9VNUrIBG5Jr2i,2021-12-24,266200,2022-04-22,Clásicos del rock en inglés y en español. Foto: Radiohead,rock X rock
A Las Nueve,https://open.spotify.com/track/68cko9zdsKwaxgb98sF36S,Otras Canciones,https://open.spotify.com/album/72SqrtijWJKq6ukitktd1D,No Te Va Gustar,https://open.spotify.com/artist/4ZDoy7AWNgQVmX7T0u0B1j,2021-12-24,202063,2022-04-22,Clásicos del rock en inglés y en español. Foto: Radiohead,rock X rock
A un minuto de ti,https://open.spotify.com/track/7HlULtRMJSTzorUMebka0f,Naufragios,https://open.spotify.com/album/16RM2JFvsvSSSlylWmxhSV,Mikel Erentxun,https://open.spotify.com/artist/7thnnayFyJnVOAJrpe5wMC,2021-12-24,233733,2022-04-22,Clásicos del rock en inglés y en español. Foto: Radiohead,rock X rock
Africa,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,Toto IV,https://open.spotify.com/album/62U7xIHcID94o20Of5ea4D,TOTO,https://open.spotify.com/artist/0PFtn5NtBbbUNbU9EAmIWF,2021-12-24,295893,2022-04-22,Clásicos del rock en inglés y en español. Foto: Radiohead,rock X rock
Alive,https://open.spotify.com/track/1L94M3KIu7QluZe63g64rv,Ten,https://open.spotify.com/album/5B4PYA7wNN4WdEXdIJu58a,Pearl Jam,https://open.spotify.com/artist/1w5Kfo2jwwIPruYS2UWh56,2021-12-24,340907,2022-04-22,Clásicos del rock en inglés y en español. Foto: Radiohead,rock X rock
All Along the Watchtower,https://open.spotify.com/track/2aoo2jlRnM3A0NyLQqMN2f,Electric Ladyland,https://open.spotify.com/album/5z090LQztiqh13wYspQvKQ,Jimi Hendrix,https://open.spotify.com/artist/776Uo845nYHJpNaStv1Ds4,2021-12-24,240800,2022-04-22,Clásicos del rock en inglés y en español. Foto: Radiohead,rock X rock
All Star,https://open.spotify.com/track/3cfOd4CMv2snFaKAnMdnvK,Astro Lounge,https://open.spotify.com/album/2kyTLcEZe6nc1s6ve0zW9P,Smash Mouth,https://open.spotify.com/artist/2iEvnFsWxR0Syqu2JNopAd,2021-12-24,200373,2022-04-22,Clásicos del rock en inglés y en español. Foto: Radiohead,rock X rock
