track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Aime moi,https://open.spotify.com/track/2reLiqBW2EfejTe7OixGmT,Chambre avec vue,https://open.spotify.com/album/1EE8dKVd22YHhZT2LoiEOB,Henri Salvador,https://open.spotify.com/artist/0TQUgpZqEnfluYEfKQBYB6,2022-01-20,234066,2022-01-26,You are sipping on your coffee in a café in Paris while a Jazz band plays somewhere in the background. ,French Jazz Café
Aimé,https://open.spotify.com/track/7unsDj1BtTJMsRvkXMCktQ,Jamais Seule,https://open.spotify.com/album/4iJ1Vo81qUMRLYKRmrUIRY,Loane,https://open.spotify.com/artist/1tuckVFkV6REMXZr5IQP19,2022-06-09,187280,2022-01-26,You are sipping on your coffee in a café in Paris while a Jazz band plays somewhere in the background. ,French Jazz Café
Aquarium,https://open.spotify.com/track/6nq8mMlQ2RKpG4SmqziE3j,Motifs,https://open.spotify.com/album/6pVrBCOoISxJxv5BQoaYe0,Paris Combo,https://open.spotify.com/artist/5xDjKV6UvzyrI3RnwHq02G,2022-06-14,271213,2022-01-26,You are sipping on your coffee in a café in Paris while a Jazz band plays somewhere in the background. ,French Jazz Café
Assedic,https://open.spotify.com/track/6rAH7LYZyxS026YWxYOqvA,Faites vous des amis,https://open.spotify.com/album/47mKuDfXeUvPbNQ13GuVCu,LES ESCROCS,https://open.spotify.com/artist/3ZIhqzjKGPBtDlq3iR85N4,2022-01-20,265426,2022-01-26,You are sipping on your coffee in a café in Paris while a Jazz band plays somewhere in the background. ,French Jazz Café
Au café de la paix,https://open.spotify.com/track/7lTYyo3pDiHnKpw3qSDBa8,Les ronds de carotte,https://open.spotify.com/album/31bS3FqWVQ9st6vTse9ZEw,Thomas Fersen,https://open.spotify.com/artist/1e8wNOOTAfcvZnYAqxqHZM,2022-01-20,245226,2022-01-26,You are sipping on your coffee in a café in Paris while a Jazz band plays somewhere in the background. ,French Jazz Café
Baudelaire,https://open.spotify.com/track/5j9Z3X3FAsyZGEdEptMepT,N°4,https://open.spotify.com/album/2LzvU0eKruEkYzsVNa3PtO,Serge Gainsbourg,https://open.spotify.com/artist/01C9OoXDvCKkGcf735Tcfo,2022-01-20,146306,2022-01-26,You are sipping on your coffee in a café in Paris while a Jazz band plays somewhere in the background. ,French Jazz Café
Black Trombone,https://open.spotify.com/track/5D3Lo6FozaIKCmdO4JwUIU,N°4,https://open.spotify.com/album/2LzvU0eKruEkYzsVNa3PtO,Serge Gainsbourg,https://open.spotify.com/artist/01C9OoXDvCKkGcf735Tcfo,2022-01-20,156466,2022-01-26,You are sipping on your coffee in a café in Paris while a Jazz band plays somewhere in the background. ,French Jazz Café
Boum,https://open.spotify.com/track/2jmnsU9irersAKdgxJwmGz,My Gentleman Friend,https://open.spotify.com/album/5D5eQmgvrCleIhNPOixTqh,Blossom Dearie,https://open.spotify.com/artist/5bWApG9Vdshhd1J50UnNf6,2022-01-20,128093,2022-01-26,You are sipping on your coffee in a café in Paris while a Jazz band plays somewhere in the background. ,French Jazz Café
Brigitte dit vrai,https://open.spotify.com/track/4qhmktfBtfXGqb7G0GSjW3,Dans la peau,https://open.spotify.com/album/4tPSoyEzxWxVbXcM3sUYdG,Camélia Jordana,https://open.spotify.com/artist/2XkCa3HcntokIgOP5N3QO7,2022-06-10,132280,2022-01-26,You are sipping on your coffee in a café in Paris while a Jazz band plays somewhere in the background. ,French Jazz Café
C'est le printemps,https://open.spotify.com/track/4FpziZDBquIx4pkYxDTwdz,Fourteen,https://open.spotify.com/album/62VsGN7VqFAOxSkFyy6v8X,Carol Welsman,https://open.spotify.com/artist/5nw4wMgfImhoebM0e2MzSR,2022-09-13,302773,2022-01-26,You are sipping on your coffee in a café in Paris while a Jazz band plays somewhere in the background. ,French Jazz Café
