track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/230wJHD5YU7cSDWjyWWcoD,,https://open.spotify.com/album/6EE3Q2XDesdujjVrMyzlAy,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2022-02-10,0,2022-04-19,Soft music for sleepy babies. ,"Sleep, Baby Sleep"
(Everything I Do) I Do It For You,https://open.spotify.com/track/1WQLEuYIGBgCmBHbCeoKDX,(Everything I Do) I Do It For You,https://open.spotify.com/album/5oq7oMjjqjsOHXu8Je83x8,August Ken,https://open.spotify.com/artist/0vAo9it46E8KVcjPHMsur5,2022-02-10,158522,2022-04-19,Soft music for sleepy babies. ,"Sleep, Baby Sleep"
(I'll) Make Your Wish Come True,https://open.spotify.com/track/75OolH0HcSh3k6esgbYpRN,(I'll) Make Your Wish Come True,https://open.spotify.com/album/65qKs9Dd5JQ7WVc0bzihPx,Fiona O'Hara,https://open.spotify.com/artist/6ZE5y5Kck6E2HF7zypfg27,2022-02-10,135529,2022-04-19,Soft music for sleepy babies. ,"Sleep, Baby Sleep"
"1, 2, 3, 4, 5, Once I Caught a Fish Alive",https://open.spotify.com/track/304VnBrjePUFAF6oerMU2w,A-Hunting We Will Go,https://open.spotify.com/album/3F79BhgZBdN6WfmQM1W820,David Finnegan,https://open.spotify.com/artist/5Q7zEQv9vodtCdUZl98Ox0,2022-05-16,109974,2022-04-19,Soft music for sleepy babies. ,"Sleep, Baby Sleep"
7 PM,https://open.spotify.com/track/28A5tVRPGZinlMI8yE603A,7 PM,https://open.spotify.com/album/1YmK652FAOONZkkyVQulpU,Miso Miso,https://open.spotify.com/artist/7yN9ZD8Kb1D8yt5LWTz4yD,2023-05-12,165333,2022-04-19,Soft music for sleepy babies. ,"Sleep, Baby Sleep"
A Bedtime Smile,https://open.spotify.com/track/0IqrCAWkvuaprf7pKRPPnE,A Bedtime Smile,https://open.spotify.com/album/7jArIkZyJHSZqzN0nvt4Di,Sophie Marling,https://open.spotify.com/artist/3GPp8tfkfcdVt01Nr8dkAB,2022-02-10,121606,2022-04-19,Soft music for sleepy babies. ,"Sleep, Baby Sleep"
A Bit Of Shut-Eye,https://open.spotify.com/track/6VAt5S6KuCduO0u2dCFTgZ,A Bit Of Shut-Eye,https://open.spotify.com/album/2bBdn8XoGSednUid2pLihO,Aksel Thorsrud,https://open.spotify.com/artist/2NObBOEjHqm88RHYVV9REr,2022-02-10,78750,2022-04-19,Soft music for sleepy babies. ,"Sleep, Baby Sleep"
A Day At The Beach,https://open.spotify.com/track/23Z4PVfXLICGRdktm9B2Og,A Day At The Beach,https://open.spotify.com/album/7wpTO72kasTDkgYvYT20rc,Iris Fairchild,https://open.spotify.com/artist/4y0LLz0nnu6BQoaFI1zcUa,2024-06-21,111129,2022-04-19,Soft music for sleepy babies. ,"Sleep, Baby Sleep"
A Dream Is A Wish Your Heart Makes,https://open.spotify.com/track/6wskSlae2891UsOTIjgeLs,ABC Song,https://open.spotify.com/album/4JYjvfOexuAP8S5pejJ4eL,Casey Holmes,https://open.spotify.com/artist/4o8mpGNWBNcFHJMCACYXET,2022-05-16,75729,2022-04-19,Soft music for sleepy babies. ,"Sleep, Baby Sleep"
A Friend through the Night,https://open.spotify.com/track/2kETvpBJv1he7g3ofgtkaj,A Friend through the Night,https://open.spotify.com/album/7jVd2qD7qlF1WX9CZWtI5w,Joey Ty,https://open.spotify.com/artist/3PpceQMvXxZBxsF0v4yojB,2022-02-10,69326,2022-04-19,Soft music for sleepy babies. ,"Sleep, Baby Sleep"
A House on the Prairie,https://open.spotify.com/track/6SUPb5K4YYTOh6lKZy7d3O,A House on the Prairie,https://open.spotify.com/album/5IArAGIFsrehlYU25extAI,Aunt Blobbie,https://open.spotify.com/artist/2g8ovdFnmZtNUgFD2QPhKl,2022-02-10,105000,2022-04-19,Soft music for sleepy babies. ,"Sleep, Baby Sleep"
A La Claire Fontaine,https://open.spotify.com/track/4jrR1cJpTg8mmZIuKGQf7q,A La Claire Fontaine,https://open.spotify.com/album/1uOmZoYSqSx7HEAAJOPYy2,Louke Azzelda,https://open.spotify.com/artist/4nSZaWtdIFQ25oIRIPJtL7,2024-05-17,100958,2022-04-19,Soft music for sleepy babies. ,"Sleep, Baby Sleep"
A Little Bit of Heaven,https://open.spotify.com/track/46h1dnTbl4kNEDXsoxxo6K,A Little Bit of Heaven,https://open.spotify.com/album/3Lyf4USaOHQy92YzEXnYid,Johannes Bornlöf,https://open.spotify.com/artist/1yLIaxyVkZnLMXhfRSYEjV,2022-09-22,156719,2022-04-19,Soft music for sleepy babies. ,"Sleep, Baby Sleep"
A Little Goodnight Song,https://open.spotify.com/track/4RGmswM6PmopjqbjywhyDj,A Little Goodnight Song,https://open.spotify.com/album/3fbdP38oOq0BqqXPw4SUUl,Ariella Hughes,https://open.spotify.com/artist/4wpeOmunEHnAeMzN3lOXVb,2023-02-10,93500,2022-04-19,Soft music for sleepy babies. ,"Sleep, Baby Sleep"
A Miracle Under The Stars,https://open.spotify.com/track/6ZdTPcYHN0qxQfvKKNMPLG,A Miracle Under The Stars,https://open.spotify.com/album/3EHWjNYtw8C3AFD5vXVuwL,Mylène Longet,https://open.spotify.com/artist/04hDeBzE5iAfVUqJDHobCQ,2023-12-22,125477,2022-04-19,Soft music for sleepy babies. ,"Sleep, Baby Sleep"
A Never Ending Hug,https://open.spotify.com/track/08gmg0eo1tVxJNbL8v2KF3,A Never Ending Hug,https://open.spotify.com/album/4kYv2JEf95eGBrsmQvc1an,Mary O'Donnell,https://open.spotify.com/artist/7GllwYoUroybTl76TkwBvp,2022-09-02,99000,2022-04-19,Soft music for sleepy babies. ,"Sleep, Baby Sleep"
A New Beginning,https://open.spotify.com/track/26NXCzb29HkIBQ0JVdTpkH,A New Beginning,https://open.spotify.com/album/6djixOyPvuLsiIpBbqUAfy,Lucina Chase,https://open.spotify.com/artist/4a9wQyPxTv3PnNmYGmc10l,2022-02-10,201904,2022-04-19,Soft music for sleepy babies. ,"Sleep, Baby Sleep"
A Nice Nap,https://open.spotify.com/track/2BsZBiiAEJxjJED6WdwByb,A Nice Nap,https://open.spotify.com/album/2w8eHxPjUPWXiNKdFzPDmd,Layla Stuart,https://open.spotify.com/artist/2EhxYNrz4lCzHQmtcJ7GuT,2022-02-10,133997,2022-04-19,Soft music for sleepy babies. ,"Sleep, Baby Sleep"
