track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"1,000,000 X Better",https://open.spotify.com/track/1wYHNvK8jXzA4TASd5bTMU,"1,000,000 X Better",https://open.spotify.com/album/0FshbFuKCMWATy0iqIkzWQ,"Griff, HONNE","https://open.spotify.com/artist/5RJFJWYgtgWktosLrUDzff, https://open.spotify.com/artist/0Vw76uk7P8yVtTClWyOhac",2021-11-25,191739,2022-01-09,"Lovely, pop-filled, fun.",Wholesome
1982,https://open.spotify.com/track/2A4E5mcSUEnG43PsPCF2IA,1982,https://open.spotify.com/album/64MExmLiILoHbsR0xF7tht,Nathan Grisdale,https://open.spotify.com/artist/2CxdgVG8zBFMBPZb4NCb9l,2021-11-25,191838,2022-01-09,"Lovely, pop-filled, fun.",Wholesome
1982,https://open.spotify.com/track/2l48q7fReW5pz6aaF6Daas,City That I'm Lost In,https://open.spotify.com/album/55nT09RXHNHWgx6fX0FYYi,Nathan Grisdale,https://open.spotify.com/artist/2CxdgVG8zBFMBPZb4NCb9l,2022-09-23,191838,2022-01-09,"Lovely, pop-filled, fun.",Wholesome
2009 TOYOTA,https://open.spotify.com/track/0v0yfan1gz6Cznv0BLXp8Z,2009 TOYOTA,https://open.spotify.com/album/1K5aIK5fyR6FuA69uSysJ9,Thomas Headon,https://open.spotify.com/artist/0dn62y7ayEAxcIcMcBWXIE,2023-05-19,141991,2022-01-09,"Lovely, pop-filled, fun.",Wholesome
5 In The Morning,https://open.spotify.com/track/0hOlbRZFsasbJzcciXRolS,5 In The Morning,https://open.spotify.com/album/220klXAbSUKi5mUSdSZndX,Dusky Grey,https://open.spotify.com/artist/3jFE9Q1V7P1AkbU5UzPEol,2022-01-21,194147,2022-01-09,"Lovely, pop-filled, fun.",Wholesome
a girl like me,https://open.spotify.com/track/2KzkWP9RYW1xz4gqDRArQd,a girl like me,https://open.spotify.com/album/51gIsdlU8UIgzSgDJrEr9Z,flowerovlove,https://open.spotify.com/artist/1JspXUvEv3D9ddMeLNqYWj,2023-12-01,162628,2022-01-09,"Lovely, pop-filled, fun.",Wholesome
A-O-K,https://open.spotify.com/track/51PSUD2YHjPyAy3jnkaoy7,TV,https://open.spotify.com/album/1dqg0cgO1FRp4xl96B2djc,Tai Verdes,https://open.spotify.com/artist/2kCO8LXN1usaOPL3iEE28I,2021-11-25,173640,2022-01-09,"Lovely, pop-filled, fun.",Wholesome
acting like you're famous,https://open.spotify.com/track/78stlFEQRetcPVZkNnSVdT,acting like you're famous,https://open.spotify.com/album/4eD8Z8Kgx3wTKowxTUmFIj,Lucy Deakin,https://open.spotify.com/artist/76vO0RjFam5iW8mbtVsc4h,2022-01-21,208706,2022-01-09,"Lovely, pop-filled, fun.",Wholesome
Afternoon Haze,https://open.spotify.com/track/5MIuvuUpnOUlr7QDgOxWbZ,Afternoon Haze,https://open.spotify.com/album/69bSm1HzOke9V5jFq4Rhmg,Matilda Cole,https://open.spotify.com/artist/3E9GBigbPYos8ocrppL8OI,2022-01-14,209238,2022-01-09,"Lovely, pop-filled, fun.",Wholesome
Ain't Got No Friends,https://open.spotify.com/track/579xAs0iqnYWRZQJfjAW9U,Ain't Got No Friends,https://open.spotify.com/album/3OWRyVAA36otEE4Rn50wok,Conor Maynard,https://open.spotify.com/artist/6mU8ucezzms5I2kNH6HNlu,2021-11-25,147381,2022-01-09,"Lovely, pop-filled, fun.",Wholesome
Airplane,https://open.spotify.com/track/1PkGXXmXURIC0Zwil4MmKT,Heaven,https://open.spotify.com/album/6aWsHOGYXoEY1kxnxGMLwU,Cleo Sol,https://open.spotify.com/artist/3ETLPQkcEd7z4k3IbZmXMq,2023-11-10,240277,2022-01-09,"Lovely, pop-filled, fun.",Wholesome
All The Boys,https://open.spotify.com/track/09mqylqFZIQprBxExnZ5Xr,All The Boys,https://open.spotify.com/album/1sDb15lhCdE9wI8yTP7w6i,Bea and her Business,https://open.spotify.com/artist/6Jl6Xw5FnzQqmKNodwbKym,2023-10-17,151906,2022-01-09,"Lovely, pop-filled, fun.",Wholesome
Amelia,https://open.spotify.com/track/2Di10SMcYqTKahN7lJazFe,Amelia,https://open.spotify.com/album/0tqx2yq6GywrCBUMSfev3D,Mimi Webb,https://open.spotify.com/artist/3GxKJzJK4LpsYGXQrw77wz,2023-03-15,131793,2022-01-09,"Lovely, pop-filled, fun.",Wholesome
