track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Ando Enfocado,https://open.spotify.com/track/1Gm2qMRuxnuqnM62xyp89d,Ando Enfocado,https://open.spotify.com/album/74aFegGXDQOr3fJPtf5QYq,"Jaziel Avilez, Codiciado, Peso Pluma","https://open.spotify.com/artist/6LC8g4SRSqJ4zm6sQeutFZ, https://open.spotify.com/artist/0IoWUuXfqpkfpxBRzthHU4, https://open.spotify.com/artist/12GqGscKJx3aE4t07u7eVZ",2024-01-29,184106,2024-01-30,"This is Codiciado. The essential tracks, all in one playlist.",This Is Codiciado
Ando Enfocado,https://open.spotify.com/track/2XbHeIK0ZEpY30kFY15r38,Y Lo Que Falta,https://open.spotify.com/album/6FJ6RLY0ozGas2NnTu0Or0,"Jaziel Avilez, Codiciado, Peso Pluma","https://open.spotify.com/artist/6LC8g4SRSqJ4zm6sQeutFZ, https://open.spotify.com/artist/0IoWUuXfqpkfpxBRzthHU4, https://open.spotify.com/artist/12GqGscKJx3aE4t07u7eVZ",2024-09-20,184426,2024-01-30,"This is Codiciado. The essential tracks, all in one playlist.",This Is Codiciado
Antídoto de Amor,https://open.spotify.com/track/2l8XMlszk4UXd0mK5hA4BA,Mis Compas Vol. 1,https://open.spotify.com/album/5yFMiYNofsNSNFcou6VcGa,"Joss Favela, Codiciado","https://open.spotify.com/artist/0EocQPg9ycs21gcvaVm9hh, https://open.spotify.com/artist/0IoWUuXfqpkfpxBRzthHU4",2024-05-12,196031,2024-01-30,"This is Codiciado. The essential tracks, all in one playlist.",This Is Codiciado
Bandido - En Vivo,https://open.spotify.com/track/1gKuxAJX4sKow9NOABCLSK,Bandido (En Vivo),https://open.spotify.com/album/05WrjfX5fyvh4OSDKUwrwZ,"Codiciado, Luis R Conriquez","https://open.spotify.com/artist/0IoWUuXfqpkfpxBRzthHU4, https://open.spotify.com/artist/0pePYDrJGk8gqMRbXrLJC8",2024-04-27,214826,2024-01-30,"This is Codiciado. The essential tracks, all in one playlist.",This Is Codiciado
Belico El Asunto (En Vivo),https://open.spotify.com/track/7kIDShjwKNfhXv1dNfT9ec,Belico El Asunto (En Vivo),https://open.spotify.com/album/2cfOMyHwOEIOVWiOjYB5OS,"Codiciado, Grupo Arriesgado","https://open.spotify.com/artist/0IoWUuXfqpkfpxBRzthHU4, https://open.spotify.com/artist/5NUPPRjsbXHNyVDrUESYeh",2024-01-29,208680,2024-01-30,"This is Codiciado. The essential tracks, all in one playlist.",This Is Codiciado
Blindado El Carro,https://open.spotify.com/track/4qAKl0zErYCnWAFTw0azCm,Golpes De La Vida,https://open.spotify.com/album/3ru369H2JPYtw1GxlZFRDm,"Codiciado, Jaziel Avilez","https://open.spotify.com/artist/0IoWUuXfqpkfpxBRzthHU4, https://open.spotify.com/artist/6LC8g4SRSqJ4zm6sQeutFZ",2024-01-29,189506,2024-01-30,"This is Codiciado. The essential tracks, all in one playlist.",This Is Codiciado
Buena Vida Mala Fama,https://open.spotify.com/track/29n0HRYteSorRJK9a4rKrp,Pa' las Vibras 2,https://open.spotify.com/album/6WTGGJdnAShmVQLDH1EcKE,"Herencia de Patrones, Codiciado","https://open.spotify.com/artist/1Q6SZxTvaE3HhslV0iXbI6, https://open.spotify.com/artist/0IoWUuXfqpkfpxBRzthHU4",2024-02-17,152433,2024-01-30,"This is Codiciado. The essential tracks, all in one playlist.",This Is Codiciado
C.H.S.M,https://open.spotify.com/track/11gvUHIxBEnsCn8sAltFmf,C.H.S.M,https://open.spotify.com/album/6WhE39eYeHUcjNuvjoRRVg,"Larry Hernández, Los Dareyes De La Sierra, Codiciado","https://open.spotify.com/artist/6djNDzSg08mnh2Ayoh6Ovn, https://open.spotify.com/artist/1ZMJSCQw8DIefcLb1FIpY0, https://open.spotify.com/artist/0IoWUuXfqpkfpxBRzthHU4",2024-02-10,138533,2024-01-30,"This is Codiciado. The essential tracks, all in one playlist.",This Is Codiciado
Chavo Félix,https://open.spotify.com/track/49s7IfMs465QGg0Rz8J5gA,Golpes De La Vida,https://open.spotify.com/album/3ru369H2JPYtw1GxlZFRDm,Codiciado,https://open.spotify.com/artist/0IoWUuXfqpkfpxBRzthHU4,2024-01-29,166440,2024-01-30,"This is Codiciado. The essential tracks, all in one playlist.",This Is Codiciado
D.M.8.,https://open.spotify.com/track/5FlA2DSMSewJsrR00Q9IdZ,D.M.8.,https://open.spotify.com/album/21LnZrWsvb3tUqXtD0qqiZ,"Codiciado, Miguel Comando","https://open.spotify.com/artist/0IoWUuXfqpkfpxBRzthHU4, https://open.spotify.com/artist/25RePYVNbbmWn4IuJoxxvm",2024-01-29,271541,2024-01-30,"This is Codiciado. The essential tracks, all in one playlist.",This Is Codiciado
