track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
04c,https://open.spotify.com/track/7goaAhD1hCMfBLsm4ePEW7,137,https://open.spotify.com/album/2i6cQdA7t4o6u7PZ3BnX2K,Soren Jahan,https://open.spotify.com/artist/3QuCMIn8tUrEybwF48qWtn,2023-05-12,224137,2023-02-19,"<a href=""spotify:artist:1oZmFNkGAT93yD1xX4vTRE"">Nina Kraviz</a>' favorite tracks. Updated regularly. Curated by Nina Kraviz. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Nina Kraviz' track IDs
"05h33 (Adagio, Piano Sonata No. 14, ""Moonlight"") - Beethoven Remixed",https://open.spotify.com/track/3jDTHms2Cnyptxhdya2gUq,"05h33 (Adagio, Piano Sonata No. 14, ""Moonlight"") - Beethoven Remixed",https://open.spotify.com/album/6VWhSZHVZDkeSVNj7LlXBx,"Anna Moreau, Anetha","https://open.spotify.com/artist/0EmuKBNjozY65uHHQcah6V, https://open.spotify.com/artist/7sJ3ngSMvvXGdVLnODPqXa",2023-02-16,379773,2023-02-19,"<a href=""spotify:artist:1oZmFNkGAT93yD1xX4vTRE"">Nina Kraviz</a>' favorite tracks. Updated regularly. Curated by Nina Kraviz. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Nina Kraviz' track IDs
A1 Star-Kid,https://open.spotify.com/track/2terEafqPQc2egPCOM6RKW,Panzerkreuz 1012,https://open.spotify.com/album/2gQs2tl5SC4oTz1Y2I6Vl5,Star-Kid,https://open.spotify.com/artist/5FbRMUYX0JcNQMMrRBo2K1,2023-02-16,294506,2023-02-19,"<a href=""spotify:artist:1oZmFNkGAT93yD1xX4vTRE"">Nina Kraviz</a>' favorite tracks. Updated regularly. Curated by Nina Kraviz. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Nina Kraviz' track IDs
Acid Love Making,https://open.spotify.com/track/2TAtmFFQSexZ2bgyCLsXpu,Paranoid Experience,https://open.spotify.com/album/3sGeN4mOMfhTApjkKNjram,Acid Junkies,https://open.spotify.com/artist/60gEfPcEAvnvXBQ9oZePDI,2023-02-16,328200,2023-02-19,"<a href=""spotify:artist:1oZmFNkGAT93yD1xX4vTRE"">Nina Kraviz</a>' favorite tracks. Updated regularly. Curated by Nina Kraviz. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Nina Kraviz' track IDs
Als Wär's Das Letzte Mal,https://open.spotify.com/track/3OxjlXPOuo1gYEopLl0FbL,Alles Ist Gut,https://open.spotify.com/album/30OCzTg3ZvAapmzvKmqvav,DAF,https://open.spotify.com/artist/4KtyUYo9zaM9YggIVc7uxx,2023-02-16,205880,2023-02-19,"<a href=""spotify:artist:1oZmFNkGAT93yD1xX4vTRE"">Nina Kraviz</a>' favorite tracks. Updated regularly. Curated by Nina Kraviz. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Nina Kraviz' track IDs
Always,https://open.spotify.com/track/66fgwLSpAkyfI2GAQne9pZ,Always,https://open.spotify.com/album/178sak90jvmbB53cdhuTVw,"Alex Wilcox, Latrice Pink","https://open.spotify.com/artist/7ArfNfDfLqeVEKYfzzPblu, https://open.spotify.com/artist/1YDeb6JCJ3uyt6l9TZGvtt",2023-07-27,255756,2023-02-19,"<a href=""spotify:artist:1oZmFNkGAT93yD1xX4vTRE"">Nina Kraviz</a>' favorite tracks. Updated regularly. Curated by Nina Kraviz. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Nina Kraviz' track IDs
Anasa,https://open.spotify.com/track/2kpQfJczZWr88tzGF2GMLN,The Devil's in the Dlzlzlz,https://open.spotify.com/album/6LiWbP2r313Qh7PaJFasPe,Rhyw,https://open.spotify.com/artist/6ULFedYQFwKRcD1V2rngtO,2023-02-16,391500,2023-02-19,"<a href=""spotify:artist:1oZmFNkGAT93yD1xX4vTRE"">Nina Kraviz</a>' favorite tracks. Updated regularly. Curated by Nina Kraviz. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Nina Kraviz' track IDs
Aston,https://open.spotify.com/track/0F3O5aPpF30lw1NkC8Vm3j,Aston,https://open.spotify.com/album/39JtI95D6Q7tsVpqHTYmxR,Housewife 9,https://open.spotify.com/artist/2BWlGuH1XFha6dh3IXGcJM,2023-02-16,152380,2023-02-19,"<a href=""spotify:artist:1oZmFNkGAT93yD1xX4vTRE"">Nina Kraviz</a>' favorite tracks. Updated regularly. Curated by Nina Kraviz. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Nina Kraviz' track IDs
bailando - nk & david löhlein version,https://open.spotify.com/track/565TiLHB3IpPOIclhnIxDO,Bailando,https://open.spotify.com/album/3BXLwBdR7yPrGFiENcDxAi,"Nina Kraviz, David Löhlein","https://open.spotify.com/artist/1oZmFNkGAT93yD1xX4vTRE, https://open.spotify.com/artist/2RibmjRGf8SiwxdCQZ9N1C",2023-07-27,342000,2023-02-19,"<a href=""spotify:artist:1oZmFNkGAT93yD1xX4vTRE"">Nina Kraviz</a>' favorite tracks. Updated regularly. Curated by Nina Kraviz. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Nina Kraviz' track IDs
Bass Drop,https://open.spotify.com/track/53fCTlSygBP4mlHKqww3h3,This Detroit Thing of Ours,https://open.spotify.com/album/6lZGZf3CQPvT1UBPIZFPAZ,"DJ Godfather, Lil Mz. 313","https://open.spotify.com/artist/0cKrM2XKF7wxyfEQDauvyQ, https://open.spotify.com/artist/0xwgxtAxlR2y2C3ijPKwzG",2023-03-24,102980,2023-02-19,"<a href=""spotify:artist:1oZmFNkGAT93yD1xX4vTRE"">Nina Kraviz</a>' favorite tracks. Updated regularly. Curated by Nina Kraviz. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Nina Kraviz' track IDs
Bassous,https://open.spotify.com/track/2wbaaQN1Q17hwWBpHsJzel,All Caps,https://open.spotify.com/album/1sXHoAxzB4MG62AaSDPToo,ZULI,https://open.spotify.com/artist/5Kur13kkU4pOoNFAE8K0YF,2023-02-16,205500,2023-02-19,"<a href=""spotify:artist:1oZmFNkGAT93yD1xX4vTRE"">Nina Kraviz</a>' favorite tracks. Updated regularly. Curated by Nina Kraviz. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Nina Kraviz' track IDs
