track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""Mein Wagen rollet langsam"", Op. 142, No. 4",https://open.spotify.com/track/2IiB2he5PNntuhU9yP7jJc,Schumann: Liederkreis; Romances and Ballades,https://open.spotify.com/album/4dd5w7LFFg8aCP49P5TxTz,"Robert Schumann, Bryn Terfel, Malcolm Martineau","https://open.spotify.com/artist/2UqjDAXnDxejEyE0CzfUrZ, https://open.spotify.com/artist/6ILd69yy67k6OU7cwpGNSl, https://open.spotify.com/artist/1i6erSbtyzD87TZVxLSiC2",2022-06-27,207000,2021-12-21,Discover the music of Schumann.,This Is Schumann
"""Mein Wagen rollet langsam"", Op.142, No.4",https://open.spotify.com/track/73SMd66KgeTZ6jn7BeihI4,Schumann: Liederkreis; Romances and Ballades,https://open.spotify.com/album/1FpndL20A3urdP86aQpwfG,"Robert Schumann, Bryn Terfel, Malcolm Martineau","https://open.spotify.com/artist/2UqjDAXnDxejEyE0CzfUrZ, https://open.spotify.com/artist/6ILd69yy67k6OU7cwpGNSl, https://open.spotify.com/artist/1i6erSbtyzD87TZVxLSiC2",2020-01-29,207000,2021-12-21,Discover the music of Schumann.,This Is Schumann
"12 Gedichte aus ""Liebesfrühling"", Op. 37: No. 9: Rose, Meer und Sonne",https://open.spotify.com/track/1N3ERZsZVlSwUzMS4hHyc4,"Schumann: Lied Edition, Vol. 2: 12 Gedichte Aus ""Liebesfruhling"", Op. 37 - Lieder Und Gesänge Aus Goethes Wilhelm Meister, Op. 98A - Minnespiel",https://open.spotify.com/album/3ZxazYh6avlkPE4x8cjCL2,"Robert Schumann, Thomas E. Bauer, Susanne Bernhard, Uta Hielscher","https://open.spotify.com/artist/2UqjDAXnDxejEyE0CzfUrZ, https://open.spotify.com/artist/2CZtxZGpDalPgf7ZE2mXXq, https://open.spotify.com/artist/4QxzCi72edOOk6FNy00HDN, https://open.spotify.com/artist/6C2UExBt8lQo1un3DBzZkq",2020-01-29,245773,2021-12-21,Discover the music of Schumann.,This Is Schumann
"12 Gedichte aus Liebesfruhling, Op. 37: No. 9: Rose, Meer und Sonne",https://open.spotify.com/track/4DWEaoESLobp6WSUx4ouh6,"Schumann: Lied Edition, Vol. 1: 12 Gedichte Aus ""Liebesfruhling"", Op. 37 - Lieder Und Gesange Aus Goethes Wilhelm Meister, Op. 98A - Minnespiel",https://open.spotify.com/album/3b76JBP8F5vSUIMEgZnKi3,"Robert Schumann, Thomas E. Bauer, Susanne Bernhard, Uta Hielscher","https://open.spotify.com/artist/2UqjDAXnDxejEyE0CzfUrZ, https://open.spotify.com/artist/2CZtxZGpDalPgf7ZE2mXXq, https://open.spotify.com/artist/4QxzCi72edOOk6FNy00HDN, https://open.spotify.com/artist/6C2UExBt8lQo1un3DBzZkq",2022-06-27,245773,2021-12-21,Discover the music of Schumann.,This Is Schumann
"12 Gedichte, Op. 35: No. 10, Stille Tranen",https://open.spotify.com/track/4F3EBkccyUiLYLCNwd0IrJ,"Schumann: Lied Edition, Vol. 4: 12 Gedichte, Op. 35 - 5 Lieder Und Gesänge, Op. 127 - 4 Gesänge, Op. 142",https://open.spotify.com/album/5FJVA034Nom1aERQkFmhpq,"Robert Schumann, Hans-Jörg Mammel, Uta Hielscher","https://open.spotify.com/artist/2UqjDAXnDxejEyE0CzfUrZ, https://open.spotify.com/artist/19HTwufflsRQULGPkxN9m5, https://open.spotify.com/artist/6C2UExBt8lQo1un3DBzZkq",2020-01-29,170506,2021-12-21,Discover the music of Schumann.,This Is Schumann
"12 Gedichte, Op. 35: No. 10, Stille Tranen",https://open.spotify.com/track/4iUF6VfUUPziBpZP7A3Hcf,"Schumann: Lied Edition, Vol. 4: 12 Gedichte, Op. 35 - 5 Lieder Und Gesänge, Op. 127 - 4 Gesänge, Op. 142",https://open.spotify.com/album/2gMMvfkICzWt9IpFfKedS1,"Robert Schumann, Hans-Jörg Mammel, Uta Hielscher","https://open.spotify.com/artist/2UqjDAXnDxejEyE0CzfUrZ, https://open.spotify.com/artist/19HTwufflsRQULGPkxN9m5, https://open.spotify.com/artist/6C2UExBt8lQo1un3DBzZkq",2022-06-27,170506,2021-12-21,Discover the music of Schumann.,This Is Schumann
"3 Romances, Op. 94: Einfach, innig",https://open.spotify.com/track/121wCe6YqHFRKLP3pgEiSF,"Schumann, R.: Works for Oboe and Piano",https://open.spotify.com/album/5a5FayCRTbXIj7CQKmoD7W,"Robert Schumann, Jozsef Kiss, Jenő Jandó","https://open.spotify.com/artist/2UqjDAXnDxejEyE0CzfUrZ, https://open.spotify.com/artist/1hninhiYSqfJZbHMS2RbZM, https://open.spotify.com/artist/5Kb0Qf13EyYtVJvzCdI9M7",2020-01-29,214000,2021-12-21,Discover the music of Schumann.,This Is Schumann
"3 Romanzen, Op. 94: Einfach, innig",https://open.spotify.com/track/6ibGOXbknLnQtG5pmSUGSu,"Schumann, R.: Works for Oboe and Piano",https://open.spotify.com/album/7CijIoQoh5qLsfAPOZix3e,"Robert Schumann, Jozsef Kiss, Jenő Jandó","https://open.spotify.com/artist/2UqjDAXnDxejEyE0CzfUrZ, https://open.spotify.com/artist/1hninhiYSqfJZbHMS2RbZM, https://open.spotify.com/artist/5Kb0Qf13EyYtVJvzCdI9M7",2022-06-27,214000,2021-12-21,Discover the music of Schumann.,This Is Schumann
"6 Gedichte und Requiem, Op. 90: No. 2. Meine Rose",https://open.spotify.com/track/1uGvjzTXFyTHauXfN0T5D6,"Schumann: Lied Edition, Vol. 6: Myrthen - 6 Gedichte und Requiem",https://open.spotify.com/album/2T0I90L18QL0ycTnzuMPM6,"Robert Schumann, Thomas E. Bauer, Uta Hielscher","https://open.spotify.com/artist/2UqjDAXnDxejEyE0CzfUrZ, https://open.spotify.com/artist/2CZtxZGpDalPgf7ZE2mXXq, https://open.spotify.com/artist/6C2UExBt8lQo1un3DBzZkq",2022-06-27,162453,2021-12-21,Discover the music of Schumann.,This Is Schumann
"6 Gedichte und Requiem, Op. 90: No. 7. Requiem",https://open.spotify.com/track/4zPZbj1sNxCOtU1CdgCK53,"Schumann: Lied Edition, Vol. 6: Myrthen - 6 Gedichte und Requiem",https://open.spotify.com/album/2T0I90L18QL0ycTnzuMPM6,"Robert Schumann, Thomas E. Bauer, Uta Hielscher","https://open.spotify.com/artist/2UqjDAXnDxejEyE0CzfUrZ, https://open.spotify.com/artist/2CZtxZGpDalPgf7ZE2mXXq, https://open.spotify.com/artist/6C2UExBt8lQo1un3DBzZkq",2022-06-27,260186,2021-12-21,Discover the music of Schumann.,This Is Schumann
"6 Gedichte von N. Lenau und Requiem, Op. 90: No. 2, Meine Rose",https://open.spotify.com/track/23OlUfTExh1b2MMOy9MBXF,"Schumann: Lied Edition, Vol. 6: Myrthen - 6 Gedichte und Requiem",https://open.spotify.com/album/0LlTYA9dmlXeNnFGk4W1kE,"Robert Schumann, Thomas E. Bauer, Uta Hielscher","https://open.spotify.com/artist/2UqjDAXnDxejEyE0CzfUrZ, https://open.spotify.com/artist/2CZtxZGpDalPgf7ZE2mXXq, https://open.spotify.com/artist/6C2UExBt8lQo1un3DBzZkq",2020-01-29,162453,2021-12-21,Discover the music of Schumann.,This Is Schumann
"6 Gedichte von N. Lenau und Requiem, Op. 90: No. 7, Requiem",https://open.spotify.com/track/3IxhtUZA8n5R7O3H8k9ktM,"Schumann: Lied Edition, Vol. 6: Myrthen - 6 Gedichte und Requiem",https://open.spotify.com/album/0LlTYA9dmlXeNnFGk4W1kE,"Robert Schumann, Thomas E. Bauer, Uta Hielscher","https://open.spotify.com/artist/2UqjDAXnDxejEyE0CzfUrZ, https://open.spotify.com/artist/2CZtxZGpDalPgf7ZE2mXXq, https://open.spotify.com/artist/6C2UExBt8lQo1un3DBzZkq",2020-01-29,260186,2021-12-21,Discover the music of Schumann.,This Is Schumann
"7 Lieder, Op. 104: No. 6, Die letzten Blumen starben",https://open.spotify.com/track/0yo0vw091q0O4zQZm7PhaR,"Schumann.: Lied Edition, Vol. 5: Frauenliebe Und -Leben, Op. 42 - Gedichte Der Konigin Maria Stuart, Op. 135 - 7 Lieder, Op. 104",https://open.spotify.com/album/58cWPG3vuU5tWsuNBHjJCz,"Robert Schumann, Sibylla Rubens, Uta Hielscher","https://open.spotify.com/artist/2UqjDAXnDxejEyE0CzfUrZ, https://open.spotify.com/artist/7DimmxPVE900gITx8gLiu8, https://open.spotify.com/artist/6C2UExBt8lQo1un3DBzZkq",2022-06-27,108253,2021-12-21,Discover the music of Schumann.,This Is Schumann
