track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(You Can Have My Husband But) Don´t Mess with My Man,https://open.spotify.com/track/78EABXHJPg76VVrxRENUn1,Hot Boppin Girls Vol. 1,https://open.spotify.com/album/6xeAubcR03QNp2ix1iEcfx,Irma Thomas,https://open.spotify.com/artist/01Z8Z9K54zewyP04ZfGLSv,2022-05-25,136849,2022-05-31,Stomping new Blues and Blues Rock. ,Blues Stompers
A Good Thing,https://open.spotify.com/track/0etGqvLZLSJ99bvh3mluj8,A Good Thing,https://open.spotify.com/album/57syR4Vje7gemU7560rhtl,Handsome Jack,https://open.spotify.com/artist/3LnEknwFnnuoiVxCatyMtr,2023-06-07,214666,2022-05-31,Stomping new Blues and Blues Rock. ,Blues Stompers
Al Infierno que Vayas,https://open.spotify.com/track/1AlzFYo6oJBYMvu65LAh25,Guadalupe Plata 2023,https://open.spotify.com/album/6fm7ecLkZwlyONwqPQe5CR,Guadalupe Plata,https://open.spotify.com/artist/7j7j2bTOawrElFWLh1bsoK,2023-06-07,135609,2022-05-31,Stomping new Blues and Blues Rock. ,Blues Stompers
Alligator Meat,https://open.spotify.com/track/2VYgcMVVoACB1hj3dfoQtn,"Sax Star: Maxwell's Best, Vol. 1",https://open.spotify.com/album/2kT0jx8Xe22NZtnhUzVgYB,"Joe Swift, Maxwell Davis","https://open.spotify.com/artist/2O5OHlHQnNgg8rsv8kA1KX, https://open.spotify.com/artist/1fhYtOLzN01tp4kUfdNLGF",2022-05-25,176226,2022-05-31,Stomping new Blues and Blues Rock. ,Blues Stompers
Appetite Blues,https://open.spotify.com/track/4zm2imdPnRkqqD2VvCUul2,I Feel Like Steppin' Out,https://open.spotify.com/album/577wQlMr4FANgCxSxGuC24,The Big Three Trio,https://open.spotify.com/artist/7EPI9RLrU6kU6ZQLTqB7wY,2022-05-25,160866,2022-05-31,Stomping new Blues and Blues Rock. ,Blues Stompers
Appetite Blues,https://open.spotify.com/track/3AKevGgNMWWhA88SAsaQDL,Nail Jumping,https://open.spotify.com/album/2DegOuID6Bx94UtWX4xYf4,Willie Dixon,https://open.spotify.com/artist/5v8WPpMk60cqZbuZLdXjKY,2022-07-08,155000,2022-05-31,Stomping new Blues and Blues Rock. ,Blues Stompers
Appetite Blues,https://open.spotify.com/track/63JTzxSPhIZSk75oIPURLu,Nail Jumping,https://open.spotify.com/album/0gQ44Q7kpiLT50H7jOCLuv,Willie Dixon,https://open.spotify.com/artist/5v8WPpMk60cqZbuZLdXjKY,2022-09-12,155000,2022-05-31,Stomping new Blues and Blues Rock. ,Blues Stompers
Atomic Cocktail,https://open.spotify.com/track/7lpMs73fPCpXxlMpYe83ox,Atomic Cocktail - Legendary Slim Gaillard,https://open.spotify.com/album/01zjDSjc9s3pQD3RO1h3d2,Slim Gaillard,https://open.spotify.com/artist/4aKlL2BE2kPNNtruAQqRA1,2022-05-25,163760,2022-05-31,Stomping new Blues and Blues Rock. ,Blues Stompers
Baby Scratch My Back - Single Version,https://open.spotify.com/track/4BbLz6pVP5oXl2plR7HLMZ,The Excello Singles Anthology,https://open.spotify.com/album/38mE82CkxuGVkZ2yN1sGGi,Slim Harpo,https://open.spotify.com/artist/36hwOoNPgnsKnhoMBYpJrJ,2022-05-25,173600,2022-05-31,Stomping new Blues and Blues Rock. ,Blues Stompers
Baby What You Want Me to Do,https://open.spotify.com/track/4vSYWhfcmqeQpwpGMaRKh7,Platinum - A Life In Music,https://open.spotify.com/album/0gv5aiVS1WBUZOKeb7YawE,Elvis Presley,https://open.spotify.com/artist/43ZHCT0cAZBISjO8DG9PnE,2022-07-01,138026,2022-05-31,Stomping new Blues and Blues Rock. ,Blues Stompers
