track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
16 O's (Instrumental),https://open.spotify.com/track/0O3SKq6VMmpGehFQayLlpF,16 O's,https://open.spotify.com/album/0cWAnU9ak1IPjknEhdlUyS,Hojo,https://open.spotify.com/artist/3BnEEZVtKmIqVe20FxOo97,2024-01-24,246620,2022-07-27,"Monsters's favorite tracks. Updated regularly. Curated by Monster. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.
",Monster's track IDs
1991,https://open.spotify.com/track/4qp7x0hC4j8zVCvQul15YJ,All These Yrs / 1991,https://open.spotify.com/album/1JgfKNcA9e2FyAflwYrDrK,RIGSON,https://open.spotify.com/artist/2KbsGZotcK7CVzk1ZtGy4m,2022-07-23,332076,2022-07-27,"Monsters's favorite tracks. Updated regularly. Curated by Monster. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.
",Monster's track IDs
"45°49'57""6°51'53""",https://open.spotify.com/track/22g6cVx02D4mcNkdqbbiMn,"45°49'57""6°51'53""",https://open.spotify.com/album/1fl08UN9pZE6gn7TiKOD4q,UFO95,https://open.spotify.com/artist/6wIaTr9wvAI528u4czB5Pk,2022-07-23,268322,2022-07-27,"Monsters's favorite tracks. Updated regularly. Curated by Monster. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.
",Monster's track IDs
74,https://open.spotify.com/track/5qKxI46UY9PweolX2LoCF4,What You Want,https://open.spotify.com/album/7y4dKC68Q6QuvDQzCIBysw,Hoover1,https://open.spotify.com/artist/1Bx2uBKpSMvnunqahbZtY2,2025-02-26,268671,2022-07-27,"Monsters's favorite tracks. Updated regularly. Curated by Monster. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.
",Monster's track IDs
A Love - Underground Mix,https://open.spotify.com/track/2uiJhdrzrGfH6q6dSiizDl,Scum,https://open.spotify.com/album/27ugdfLdOkwODnCKnpfLEq,X CLUB.,https://open.spotify.com/artist/4CYPaFp9yDrNduNptv0DPQ,2023-09-06,477144,2022-07-27,"Monsters's favorite tracks. Updated regularly. Curated by Monster. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.
",Monster's track IDs
A Love [Underground Mix],https://open.spotify.com/track/3QSPU5Fa94Bcg5KNxBbZl1,Scum,https://open.spotify.com/album/3UbDaNFOlwDEUTm4SbeCRS,X CLUB.,https://open.spotify.com/artist/4CYPaFp9yDrNduNptv0DPQ,2022-07-23,477144,2022-07-27,"Monsters's favorite tracks. Updated regularly. Curated by Monster. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.
",Monster's track IDs
ACCE01,https://open.spotify.com/track/38RWMiXc4Z5ddBy1Jk4iEL,ACCELERATED,https://open.spotify.com/album/2t8NWVIa3QRAhmMFCjbNNW,TBH,https://open.spotify.com/artist/0HGyJXfdVk9lVimIoct3d2,2024-12-26,423724,2022-07-27,"Monsters's favorite tracks. Updated regularly. Curated by Monster. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.
",Monster's track IDs
Ai Generated Darkroom,https://open.spotify.com/track/2j6g5s377WpE8meCLM0R4k,Mizgîn,https://open.spotify.com/album/1cJAcuTvHWjBzJ7JtRFPmA,Oldyungmayn,https://open.spotify.com/artist/5QF0W3mjgB6CuXV2hFsW4i,2025-02-26,170108,2022-07-27,"Monsters's favorite tracks. Updated regularly. Curated by Monster. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.
",Monster's track IDs
Ain't We Mermaids,https://open.spotify.com/track/3LajgNo1VHgZDAooTpD1cT,Ain't We Mermaids,https://open.spotify.com/album/1h0DZzO6ZUBqSLjYEFzspr,"Vel, Anetha","https://open.spotify.com/artist/4YrHmiiiqybidL3s9qbayR, https://open.spotify.com/artist/7sJ3ngSMvvXGdVLnODPqXa",2024-11-05,268202,2022-07-27,"Monsters's favorite tracks. Updated regularly. Curated by Monster. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.
",Monster's track IDs
Aint Tryin,https://open.spotify.com/track/7aMPC6MIyQhH05Gu7bITQB,VIRTUAL VELOCITY,https://open.spotify.com/album/1YBe9J12Lf8I0PcwDEm1Ti,cyberflex,https://open.spotify.com/artist/0meSG6NZtsaqFaZo46Itrw,2023-01-31,290348,2022-07-27,"Monsters's favorite tracks. Updated regularly. Curated by Monster. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.
",Monster's track IDs
Alkaline Daydream,https://open.spotify.com/track/6e1QIJOnd4QdDvKhlwu1W3,SACRED INTERFACE 001,https://open.spotify.com/album/2UijY9ufSShEYu9ftcTAaq,Vixen,https://open.spotify.com/artist/52o3kir2OhAcvcTNUYYXfN,2023-07-05,337438,2022-07-27,"Monsters's favorite tracks. Updated regularly. Curated by Monster. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.
",Monster's track IDs
All 4 Homies,https://open.spotify.com/track/5RAyTbPAPWy8Ut5wvE7xDs,UN1C,https://open.spotify.com/album/2Wywy3ljgUFYj74eoaf1bs,Unklevon,https://open.spotify.com/artist/7dhFsnc5Am6ntezX1XzSRa,2024-12-26,246315,2022-07-27,"Monsters's favorite tracks. Updated regularly. Curated by Monster. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.
",Monster's track IDs
