track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
30 For 30 (with Kendrick Lamar),https://open.spotify.com/track/3aSWXU6owkZeVhh94XxEWO,SOS Deluxe: LANA,https://open.spotify.com/album/3VQkNrG74QPY4rHBPoyZYZ,"SZA, Kendrick Lamar","https://open.spotify.com/artist/7tYKF4w9nC0nq9CsPZTHyP, https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg",2025-01-01,278276,2024-05-02,"This is Kendrick Lamar. The essential tracks, all in one playlist.",This Is Kendrick Lamar
A.D.H.D,https://open.spotify.com/track/2Fw5S2gaOSZzdN5dFoC2dj,Section.80,https://open.spotify.com/album/1bkN9nIkkCnXeG4yitVS1J,Kendrick Lamar,https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg,2024-05-02,215509,2024-05-02,"This is Kendrick Lamar. The essential tracks, all in one playlist.",This Is Kendrick Lamar
All The Stars (with SZA),https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,Black Panther The Album Music From And Inspired By,https://open.spotify.com/album/3pLdWdkj83EYfDN6H2N8MR,"Kendrick Lamar, SZA","https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg, https://open.spotify.com/artist/7tYKF4w9nC0nq9CsPZTHyP",2024-05-02,232186,2024-05-02,"This is Kendrick Lamar. The essential tracks, all in one playlist.",This Is Kendrick Lamar
Alright,https://open.spotify.com/track/3iVcZ5G6tvkXZkZKlMpIUs,To Pimp A Butterfly,https://open.spotify.com/album/7ycBtnsMtyVbbwTfJwRjSP,Kendrick Lamar,https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg,2024-05-02,219333,2024-05-02,"This is Kendrick Lamar. The essential tracks, all in one playlist.",This Is Kendrick Lamar
AMERICA HAS A PROBLEM (feat. Kendrick Lamar),https://open.spotify.com/track/6l8mgVN9Xf1hiDIFGA6CTE,AMERICA HAS A PROBLEM (feat. Kendrick Lamar),https://open.spotify.com/album/2x4aShbWkdZ1h8sfO23yZN,"Beyoncé, Kendrick Lamar","https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m, https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg",2024-05-02,260962,2024-05-02,"This is Kendrick Lamar. The essential tracks, all in one playlist.",This Is Kendrick Lamar
Backseat Freestyle,https://open.spotify.com/track/3aGibUHhQyBsyumYHylw0K,"good kid, m.A.A.d city (Deluxe)",https://open.spotify.com/album/3DGQ1iZ9XKUQxAUWjfC34w,Kendrick Lamar,https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg,2024-05-02,212653,2024-05-02,"This is Kendrick Lamar. The essential tracks, all in one playlist.",This Is Kendrick Lamar
Bad Blood (feat. Kendrick Lamar) (Taylor's Version),https://open.spotify.com/track/6qAcApH8obo8eqatCKUHd9,1989 (Taylor's Version) [Deluxe],https://open.spotify.com/album/1o59UpKw81iHR0HPiSkJR0,"Taylor Swift, Kendrick Lamar","https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02, https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg",2024-05-02,199773,2024-05-02,"This is Kendrick Lamar. The essential tracks, all in one playlist.",This Is Kendrick Lamar
"Bitch, Don’t Kill My Vibe",https://open.spotify.com/track/4Pwjz3DfvfQWV0rO2V8jyh,"good kid, m.A.A.d city",https://open.spotify.com/album/6PBZN8cbwkqm1ERj2BGXJ1,Kendrick Lamar,https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg,2024-05-02,310720,2024-05-02,"This is Kendrick Lamar. The essential tracks, all in one playlist.",This Is Kendrick Lamar
Chapter Six,https://open.spotify.com/track/3DBFOXJKitLKUjlyOCX7ow,Section.80,https://open.spotify.com/album/1bkN9nIkkCnXeG4yitVS1J,Kendrick Lamar,https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg,2024-05-02,161137,2024-05-02,"This is Kendrick Lamar. The essential tracks, all in one playlist.",This Is Kendrick Lamar
Collard Greens,https://open.spotify.com/track/0zO8ctW0UiuOefR87OeJOZ,Oxymoron (Deluxe),https://open.spotify.com/album/7Et3bSTLLqdABO1qCxUplS,"ScHoolboy Q, Kendrick Lamar","https://open.spotify.com/artist/5IcR3N7QB1j6KBL8eImZ8m, https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg",2024-05-02,299960,2024-05-02,"This is Kendrick Lamar. The essential tracks, all in one playlist.",This Is Kendrick Lamar
Count Me Out,https://open.spotify.com/track/6BU1RZexmvJcBjgagVVt3M,Mr. Morale & The Big Steppers,https://open.spotify.com/album/79ONNoS4M9tfIA1mYLBYVX,Kendrick Lamar,https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg,2024-05-02,283642,2024-05-02,"This is Kendrick Lamar. The essential tracks, all in one playlist.",This Is Kendrick Lamar
