track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'94 Camaro,https://open.spotify.com/track/5gDN2CpJWeRX6CG6U9e7P2,'94 Camaro,https://open.spotify.com/album/5HhuRzG98IxgwOftRaMbfm,Tyler Halverson,https://open.spotify.com/artist/3oFu5CCLk4p4zLBNo3wrai,2021-12-17,166600,2021-12-21,New and trending tracks from Texas Country icons and rising stars. Cover: Miranda Lambert,Texas Country Now
'Til I See You Again,https://open.spotify.com/track/14NYAu8zKQ8maBfDCA2FAt,'Til I See You Again,https://open.spotify.com/album/4cEjb8X4fIzfLxVkpsAxYe,Catie Offerman,https://open.spotify.com/artist/5uB8p8cO6UniAn2rnOsaXT,2022-10-21,211515,2021-12-21,New and trending tracks from Texas Country icons and rising stars. Cover: Miranda Lambert,Texas Country Now
'Til You Can't,https://open.spotify.com/track/13rC4iKtfQocWIfzPOJxaT,'Til You Can’t / Longer Than She Did,https://open.spotify.com/album/5MzgI1Hzjkf1Dj7xW7d1GL,Cody Johnson,https://open.spotify.com/artist/6zLBxLdl60ekBLpawtT63I,2021-12-17,224773,2021-12-21,New and trending tracks from Texas Country icons and rising stars. Cover: Miranda Lambert,Texas Country Now
17 Wild Horses,https://open.spotify.com/track/3MgmNeCvLeaB9k8IAuJvef,17 Wild Horses,https://open.spotify.com/album/3ULIykDSMRU0p8qMRrkpiw,Rich O'Toole,https://open.spotify.com/artist/2t6FHAUXxi9eiatP2Mavh0,2021-12-17,242337,2021-12-21,New and trending tracks from Texas Country icons and rising stars. Cover: Miranda Lambert,Texas Country Now
30 Miles,https://open.spotify.com/track/7JVEogoLQNWMQlIxTj0Lqw,Faded Memories,https://open.spotify.com/album/3sKrvMSNdu4tnF3WDTgk9K,William Beckmann,https://open.spotify.com/artist/3AJURVT7BuD01gl1nQS5tb,2022-04-29,200720,2021-12-21,New and trending tracks from Texas Country icons and rising stars. Cover: Miranda Lambert,Texas Country Now
35,https://open.spotify.com/track/6MdpKIS3SN51LsCYzZt0VE,35,https://open.spotify.com/album/15IVUnrz2FvsgT7IN4LFYE,Hill Country Revival,https://open.spotify.com/artist/46xdywMCy9lk3K4wN9SkvE,2022-05-27,247725,2021-12-21,New and trending tracks from Texas Country icons and rising stars. Cover: Miranda Lambert,Texas Country Now
5 to 9,https://open.spotify.com/track/7aGK202gwOfeCJee5qYCGy,5 to 9,https://open.spotify.com/album/1c8wFzXWGK7yDkLWfctG1Q,Hudson Westbrook,https://open.spotify.com/artist/0C4gtx1iHMfuaQ73GKWvtZ,2024-08-02,203828,2021-12-21,New and trending tracks from Texas Country icons and rising stars. Cover: Miranda Lambert,Texas Country Now
50 In The Fast Lane,https://open.spotify.com/track/5alOkELJvfoqRQGDkJn6Gc,50 In The Fast Lane,https://open.spotify.com/album/0VOHxJLjbiQkw9FRu4bloT,Garrett Bradford,https://open.spotify.com/artist/2Ld4BO9aCvmYXbO9wvxQ0Q,2021-12-17,210659,2021-12-21,New and trending tracks from Texas Country icons and rising stars. Cover: Miranda Lambert,Texas Country Now
9 To 5 (feat. Kylie Frey),https://open.spotify.com/track/1fVv9DVpLNiobkGlE1LrtH,9 To 5,https://open.spotify.com/album/5kicg2H6THrgsSoW3SAA4v,"Aaron Watson, Kylie Frey","https://open.spotify.com/artist/5BKzvAPtNXnt0LwzGvKOH3, https://open.spotify.com/artist/5PyN1qBgkGm76qn5WdcKT4",2023-08-25,136358,2021-12-21,New and trending tracks from Texas Country icons and rising stars. Cover: Miranda Lambert,Texas Country Now
A Cat in the Rain,https://open.spotify.com/track/0Zt4KxjqHYswmQvjpnpiPe,A Cat in the Rain,https://open.spotify.com/album/3ZynuKh2bwSEi0kBJc7tO8,Turnpike Troubadours,https://open.spotify.com/artist/1YSA4byX5AL1zoTsSTlB03,2023-08-25,317226,2021-12-21,New and trending tracks from Texas Country icons and rising stars. Cover: Miranda Lambert,Texas Country Now
A Cowgirl Like You,https://open.spotify.com/track/0hqMV9QFpmF5u7kjKRj41d,Dos Corazones,https://open.spotify.com/album/5kHo4RAMzYArFTulnKOEWr,Jon Wolfe,https://open.spotify.com/artist/7fmSLVnnxwwMYj8Wc0rKyp,2021-12-17,249892,2021-12-21,New and trending tracks from Texas Country icons and rising stars. Cover: Miranda Lambert,Texas Country Now
A Few Years Back,https://open.spotify.com/track/0d5M9KS7uuKr1dfY9rcYPX,A Few Years Back,https://open.spotify.com/album/2wrVam2afUpoHkXrl1n0J4,Austin Michael,https://open.spotify.com/artist/1zC9zNeGmSoC49nN646SDp,2023-10-13,220474,2021-12-21,New and trending tracks from Texas Country icons and rising stars. Cover: Miranda Lambert,Texas Country Now
"A Guitar, A Singer and A Song (feat. Vince Gill)",https://open.spotify.com/track/7L3fHu03qNMVo6XS6BQfzF,"A Guitar, A Singer and A Song (feat. Vince Gill)",https://open.spotify.com/album/2WJBLEqI8tvjDV3ZgrHzNr,"Wade Bowen, Vince Gill","https://open.spotify.com/artist/3OftZbLfcqulxWNZMX8zLI, https://open.spotify.com/artist/3IhWQSrLj8EJjdvjFTpCyo",2022-07-15,242253,2021-12-21,New and trending tracks from Texas Country icons and rising stars. Cover: Miranda Lambert,Texas Country Now
A Song Can't Fix Everything (feat. Paul Cauthen),https://open.spotify.com/track/77nza5LdjuD35bjguHP0le,A Song Can't Fix Everything (feat. Paul Cauthen),https://open.spotify.com/album/6Pkjx1PBynwE3VzKXLbDgg,"Sunny Sweeney, Paul Cauthen","https://open.spotify.com/artist/3uBMhKEXqr2UtRlx7Jn9LL, https://open.spotify.com/artist/6yHM0XQEdu9sIlbILMaKBp",2022-06-03,227226,2021-12-21,New and trending tracks from Texas Country icons and rising stars. Cover: Miranda Lambert,Texas Country Now
Accidents,https://open.spotify.com/track/0H9bkp8sbP2zEHH8bkiG18,Accidents,https://open.spotify.com/album/3x7823xnyS1GX9n8GEtVRx,David Adam Byrnes,https://open.spotify.com/artist/1A4vcbjzJ0M1wbuCqEY6cU,2022-02-25,204447,2021-12-21,New and trending tracks from Texas Country icons and rising stars. Cover: Miranda Lambert,Texas Country Now
Ain't It Crazy,https://open.spotify.com/track/6qXeNcZc1OEvWso7yhnweG,Ain't It Crazy,https://open.spotify.com/album/431ng5gAdr19xDeph7mbEV,Lane Smith,https://open.spotify.com/artist/2NAFBYpHLQhucaNUoUI3g2,2022-04-01,226823,2021-12-21,New and trending tracks from Texas Country icons and rising stars. Cover: Miranda Lambert,Texas Country Now
Ain't My Day,https://open.spotify.com/track/6xscb3IfPqwanr2IoG5c8d,Ain't My Day,https://open.spotify.com/album/1aJj0KP16u9ksUixsCAJ61,"Corey Kent, Kolby Cooper","https://open.spotify.com/artist/3sUpZrkehiGBaMzs2h9Mmc, https://open.spotify.com/artist/2dz0ijxEHh6AzUzQBwBSKx",2021-12-17,201480,2021-12-21,New and trending tracks from Texas Country icons and rising stars. Cover: Miranda Lambert,Texas Country Now
Ain't Nothin New,https://open.spotify.com/track/4RQFhyfXz7PTXHQrWWZPYF,Ain't Nothin New / Long Way Home,https://open.spotify.com/album/6HTh3UHggN9Hwu6ymj0SV8,Colby Keeling,https://open.spotify.com/artist/2cdVR4tZs4ErwejZVTqcnL,2021-12-17,197225,2021-12-21,New and trending tracks from Texas Country icons and rising stars. Cover: Miranda Lambert,Texas Country Now
Albuquerque,https://open.spotify.com/track/2gpuDZBmlkN2KNpRm2DoPm,Albuquerque,https://open.spotify.com/album/5yZw311Eco2bEEUpqKS4ut,Colton Venner,https://open.spotify.com/artist/2j8Sh4ZxKM8iqE55xUoR1L,2022-03-04,196640,2021-12-21,New and trending tracks from Texas Country icons and rising stars. Cover: Miranda Lambert,Texas Country Now
All I See Is You,https://open.spotify.com/track/46fHLVEQBcyC8VjnmdDF3q,Geronimo,https://open.spotify.com/album/7B2oMtnyw4d5aZOSq2eUhz,Shane Smith & the Saints,https://open.spotify.com/artist/4pLxUMyDrijXynrUP59whJ,2022-01-28,257413,2021-12-21,New and trending tracks from Texas Country icons and rising stars. Cover: Miranda Lambert,Texas Country Now
All I Wanna Do Is Drink,https://open.spotify.com/track/4jHJ3GZtmx5iqjTZoxgMgx,All I Wanna Do Is Drink,https://open.spotify.com/album/70R3YqEm3BxYOfkumvPdjk,"Randy Rogers, Wade Bowen","https://open.spotify.com/artist/0Um9Obps5KGnNcqAHfXdBv, https://open.spotify.com/artist/3OftZbLfcqulxWNZMX8zLI",2024-06-14,224093,2021-12-21,New and trending tracks from Texas Country icons and rising stars. Cover: Miranda Lambert,Texas Country Now
All I'll Ever Need,https://open.spotify.com/track/1lxkcOTt0dVH2w5ebxZ89M,All I'll Ever Need,https://open.spotify.com/album/2e8kblQYR7TPLPzLIP7rRN,Matt Daniel,https://open.spotify.com/artist/6QiblG2jfJUChehe6UpFvT,2022-02-11,202916,2021-12-21,New and trending tracks from Texas Country icons and rising stars. Cover: Miranda Lambert,Texas Country Now
All In This Together,https://open.spotify.com/track/7gvpJ3YIEBOcgpjgP9v8hW,All In This Together,https://open.spotify.com/album/0c05xTDdNlYMUqzeOx9X3X,"Pat Green, Abby Anderson","https://open.spotify.com/artist/0EhgpjUqiIIQhM6ZRF4kXX, https://open.spotify.com/artist/0WicR9iYAPd0Bi7i3bz9MB",2022-02-25,218560,2021-12-21,New and trending tracks from Texas Country icons and rising stars. Cover: Miranda Lambert,Texas Country Now
All It Cost Me Was Everything,https://open.spotify.com/track/0pE4AMTKXsXRwCJWFLtqx5,Mercy,https://open.spotify.com/album/3OMTlnEISam5mlHSO9kdxq,Cody Jinks,https://open.spotify.com/artist/2v7wIbCkIzxOfT3GnqCexD,2023-01-06,230344,2021-12-21,New and trending tracks from Texas Country icons and rising stars. Cover: Miranda Lambert,Texas Country Now
All It Cost Me Was Everything,https://open.spotify.com/track/1DUaW1loQrhR7WIIRtxehF,All It Cost Me Was Everything,https://open.spotify.com/album/0gpB09xRcG5BTyVanMJNJC,Cody Jinks,https://open.spotify.com/artist/2v7wIbCkIzxOfT3GnqCexD,2021-12-17,230344,2021-12-21,New and trending tracks from Texas Country icons and rising stars. Cover: Miranda Lambert,Texas Country Now
All Nighters,https://open.spotify.com/track/27aaoGMu0VqHzKTMPqgpa5,All Nighters,https://open.spotify.com/album/7eKLAHDf4EAjFqGZDPMQ2N,Kyle Park,https://open.spotify.com/artist/5uZZpd0gd1c36OcQBGxgGC,2024-01-12,210276,2021-12-21,New and trending tracks from Texas Country icons and rising stars. Cover: Miranda Lambert,Texas Country Now
All Of My Exes (Still Make Me Breakfast) - Live From Cheatham Street,https://open.spotify.com/track/48pMU2RkrMLAzM4NfGIBUQ,Live From Cheatham Street,https://open.spotify.com/album/5toLbY15yPPb1iVknycOc0,William Beckmann,https://open.spotify.com/artist/3AJURVT7BuD01gl1nQS5tb,2023-10-06,254013,2021-12-21,New and trending tracks from Texas Country icons and rising stars. Cover: Miranda Lambert,Texas Country Now
All We Are Is Memories,https://open.spotify.com/track/5v2UMwQWKZOIBD4d7CFN5a,All We Are Is Memories,https://open.spotify.com/album/5Hz5PIPFSlJdTr9HJXmbGc,Houston Bernard,https://open.spotify.com/artist/47sMYU4wkPXThnOUOSqbXl,2021-12-17,240142,2021-12-21,New and trending tracks from Texas Country icons and rising stars. Cover: Miranda Lambert,Texas Country Now
All You Got,https://open.spotify.com/track/5e0QbyoJLhQUVtwmVqUqkI,All You Got,https://open.spotify.com/album/6t9hCUzNZ79wpGmXv4NAZg,William Clark Green,https://open.spotify.com/artist/0cshCXEe1I7wlRwdrL91ZQ,2022-01-28,193320,2021-12-21,New and trending tracks from Texas Country icons and rising stars. Cover: Miranda Lambert,Texas Country Now
Alone In Your Mind,https://open.spotify.com/track/3q3hYhGxZNfPav2qgPewP7,Alone In Your Mind,https://open.spotify.com/album/5HgZ4NjsrD5Yfr51CaElbn,Larissa Boyd,https://open.spotify.com/artist/76BLe6Ojs4hwzg9xOkOagD,2021-12-17,292000,2021-12-21,New and trending tracks from Texas Country icons and rising stars. Cover: Miranda Lambert,Texas Country Now
Amy's Back In Austin,https://open.spotify.com/track/6zQYNHtuXmHkfYVJNzOYRG,Amy's Back In Austin,https://open.spotify.com/album/51EfDF9ysbbelIVF20ygZC,"Eli Young Band, George Birge","https://open.spotify.com/artist/6eKWqnckwdIlSnjaYgIyxv, https://open.spotify.com/artist/27R1aBy7FfkYevfYen4sMp",2023-12-15,257831,2021-12-21,New and trending tracks from Texas Country icons and rising stars. Cover: Miranda Lambert,Texas Country Now
Anderson County,https://open.spotify.com/track/13x5ByGTp5k2Eu1nFCM0cc,FREE,https://open.spotify.com/album/3rSKjvRVAGtNE038X3pjXb,Chad Cooke Band,https://open.spotify.com/artist/7BFmW9uJ3wCZmZxpr03u0H,2022-11-04,187563,2021-12-21,New and trending tracks from Texas Country icons and rising stars. Cover: Miranda Lambert,Texas Country Now
Anderson County,https://open.spotify.com/track/75VAQ0SRTBKzqzAZuIepN8,Anderson County,https://open.spotify.com/album/7qT9Yz0XXRIQBvSHAYz8FI,Chad Cooke Band,https://open.spotify.com/artist/7BFmW9uJ3wCZmZxpr03u0H,2022-09-09,187563,2021-12-21,New and trending tracks from Texas Country icons and rising stars. Cover: Miranda Lambert,Texas Country Now
Angels & Heathens,https://open.spotify.com/track/7sauICCZ5qbeWz9Fv9n44j,Angels & Heathens,https://open.spotify.com/album/45Oduf6EgTY4VEjhstUIK9,Paul Cauthen,https://open.spotify.com/artist/6yHM0XQEdu9sIlbILMaKBp,2024-09-27,198089,2021-12-21,New and trending tracks from Texas Country icons and rising stars. Cover: Miranda Lambert,Texas Country Now
Another Man,https://open.spotify.com/track/7uzj53gXpNtiQw82rE3h2g,Another Man,https://open.spotify.com/album/65YJysIIuFqJN6irbIxJxv,Caiden Wallace,https://open.spotify.com/artist/5yg39kxC6Y8JfBKFRi7lua,2024-08-30,196970,2021-12-21,New and trending tracks from Texas Country icons and rising stars. Cover: Miranda Lambert,Texas Country Now
Another You,https://open.spotify.com/track/3OKan3IZFHAYCPd0DlsD96,Another You,https://open.spotify.com/album/0dcheBteHIIiY9n6DBjTSI,Drew Fish Band,https://open.spotify.com/artist/0zYSaMFTNzN0Y8a8Zv5oD5,2022-03-18,267041,2021-12-21,New and trending tracks from Texas Country icons and rising stars. Cover: Miranda Lambert,Texas Country Now
Any Other Guy,https://open.spotify.com/track/1WaeUaL6AcSPZA96q5S8fA,Any Other Guy,https://open.spotify.com/album/3aX8bB9ctFZJS3NF9YAliw,Larissa Boyd,https://open.spotify.com/artist/76BLe6Ojs4hwzg9xOkOagD,2021-12-17,258053,2021-12-21,New and trending tracks from Texas Country icons and rising stars. Cover: Miranda Lambert,Texas Country Now
Anymore,https://open.spotify.com/track/5DzqR9xwyVEwbhRVXes5sZ,Baker Hotel,https://open.spotify.com/album/7oj9A1igjcHCBnq6SyfB75,William Clark Green,https://open.spotify.com/artist/0cshCXEe1I7wlRwdrL91ZQ,2022-03-25,276280,2021-12-21,New and trending tracks from Texas Country icons and rising stars. Cover: Miranda Lambert,Texas Country Now
Anywhere But Here,https://open.spotify.com/track/641AMRjvcagUyc04njDJOs,Anywhere But Here,https://open.spotify.com/album/1PUJWUBjUtz60hCuYpydmd,Silverada,https://open.spotify.com/artist/5fTJlk4f1YRh4ObYssJo44,2024-03-22,206939,2021-12-21,New and trending tracks from Texas Country icons and rising stars. Cover: Miranda Lambert,Texas Country Now
Anywhere The Wind Blows,https://open.spotify.com/track/3EkzYs8jjEjQ2He4Pb8HOY,Anywhere The Wind Blows,https://open.spotify.com/album/3P8m3DPo4k52m57HXwEKzf,Jenna Paulette,https://open.spotify.com/artist/6wCypaPtud9fC2djKw9PDX,2023-03-03,177613,2021-12-21,New and trending tracks from Texas Country icons and rising stars. Cover: Miranda Lambert,Texas Country Now
April Showers,https://open.spotify.com/track/0E2VoyCHqPn47yGMVgQmrK,April Showers,https://open.spotify.com/album/35DYE0Y5qdxojyBA2CXVYX,Koe Wetzel,https://open.spotify.com/artist/1Tie3AZgLQZqYEp8Fv4zOZ,2022-04-08,182346,2021-12-21,New and trending tracks from Texas Country icons and rising stars. Cover: Miranda Lambert,Texas Country Now
Ask Me To Dance (feat. Hayes Carll),https://open.spotify.com/track/6cbUXmdoD6mgh7Cs6o0xQz,Ask Me To Dance (feat. Hayes Carll),https://open.spotify.com/album/4PRPnlKErEf5LqTdiwmJqJ,"Catie Offerman, Hayes Carll","https://open.spotify.com/artist/5uB8p8cO6UniAn2rnOsaXT, https://open.spotify.com/artist/6UWifcscEdbjPgmbevBxZV",2023-08-25,156523,2021-12-21,New and trending tracks from Texas Country icons and rising stars. Cover: Miranda Lambert,Texas Country Now
Astronaut,https://open.spotify.com/track/2q3Qtn6pVjR3MkKW0LZAl8,Somewhere Down The Road,https://open.spotify.com/album/59QCDtvrb7ndBKYKyFJ12q,Josh Abbott Band,https://open.spotify.com/artist/2EJ5MRZCzpHSSNNEpTx9Kb,2024-01-26,221336,2021-12-21,New and trending tracks from Texas Country icons and rising stars. Cover: Miranda Lambert,Texas Country Now
Baby Do,https://open.spotify.com/track/1SfmBUgRfSDAl7pbfY6ks0,Baby Do,https://open.spotify.com/album/06EhqGLZlsxKMC6O2sPVgG,Randall King,https://open.spotify.com/artist/4Uux6BdaCNrVFQ0bqGRtfh,2021-12-17,208392,2021-12-21,New and trending tracks from Texas Country icons and rising stars. Cover: Miranda Lambert,Texas Country Now
Baby Don't,https://open.spotify.com/track/7e1aZNKzXgevv7SiLo4I6G,Baby Don't,https://open.spotify.com/album/5GrCqh0RekK6OMylsM5B36,Amanda Kate Ferris,https://open.spotify.com/artist/70fLCgRxbluMfGRaiWAr49,2022-10-14,183763,2021-12-21,New and trending tracks from Texas Country icons and rising stars. Cover: Miranda Lambert,Texas Country Now
Back My Way,https://open.spotify.com/track/2OdeGBHKjMs3B0lWPaXFFW,Back My Way,https://open.spotify.com/album/7DWLNaWd3IuUXKhL9eqHb1,Joey Greer,https://open.spotify.com/artist/0ZvGvF2SeEeUUTV8NlIXn4,2021-12-17,232000,2021-12-21,New and trending tracks from Texas Country icons and rising stars. Cover: Miranda Lambert,Texas Country Now
