track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#1278 - Kevin Hart,https://open.spotify.com/episode/4VS7V8BOKfRgnQcd75tC2c,The Joe Rogan Experience,https://open.spotify.com/album/4rOoJ6Egrf8K2IrywzwOMk,The Joe Rogan Experience,https://open.spotify.com/show/4rOoJ6Egrf8K2IrywzwOMk,2020-08-31,7485532,2022-05-01,Joe laughs out loud with his fellow comedians.,JRE Talks Comedy
#1398 - Lil Duval,https://open.spotify.com/episode/1mIcV9hRNxftBReioVI7aY,The Joe Rogan Experience,https://open.spotify.com/album/4rOoJ6Egrf8K2IrywzwOMk,The Joe Rogan Experience,https://open.spotify.com/show/4rOoJ6Egrf8K2IrywzwOMk,2020-08-31,10991931,2022-05-01,Joe laughs out loud with his fellow comedians.,JRE Talks Comedy
#1413 - Bill Maher,https://open.spotify.com/episode/14K1V9u7GfJ48WabqeCMs5,The Joe Rogan Experience,https://open.spotify.com/album/4rOoJ6Egrf8K2IrywzwOMk,The Joe Rogan Experience,https://open.spotify.com/show/4rOoJ6Egrf8K2IrywzwOMk,2020-08-31,7077256,2022-05-01,Joe laughs out loud with his fellow comedians.,JRE Talks Comedy
#1444 - Duncan Trussell,https://open.spotify.com/episode/5e3835EgjWPQqw14l6WKNM,The Joe Rogan Experience,https://open.spotify.com/album/4rOoJ6Egrf8K2IrywzwOMk,The Joe Rogan Experience,https://open.spotify.com/show/4rOoJ6Egrf8K2IrywzwOMk,2020-08-31,10870526,2022-05-01,Joe laughs out loud with his fellow comedians.,JRE Talks Comedy
#1463 - Tom Green,https://open.spotify.com/episode/4XKcPK1twAopuT3vmFnial,The Joe Rogan Experience,https://open.spotify.com/album/4rOoJ6Egrf8K2IrywzwOMk,The Joe Rogan Experience,https://open.spotify.com/show/4rOoJ6Egrf8K2IrywzwOMk,2020-08-31,12285588,2022-05-01,Joe laughs out loud with his fellow comedians.,JRE Talks Comedy
#1468 - Alonzo Bodden,https://open.spotify.com/episode/3az3AOvlCiHh07G6h3WcJ6,The Joe Rogan Experience,https://open.spotify.com/album/4rOoJ6Egrf8K2IrywzwOMk,The Joe Rogan Experience,https://open.spotify.com/show/4rOoJ6Egrf8K2IrywzwOMk,2020-08-31,11249982,2022-05-01,Joe laughs out loud with his fellow comedians.,JRE Talks Comedy
#1475 - Bridget Phetasy,https://open.spotify.com/episode/0ToPccuUB4fBZ2cAbn74O7,The Joe Rogan Experience,https://open.spotify.com/album/4rOoJ6Egrf8K2IrywzwOMk,The Joe Rogan Experience,https://open.spotify.com/show/4rOoJ6Egrf8K2IrywzwOMk,2020-08-31,11840233,2022-05-01,Joe laughs out loud with his fellow comedians.,JRE Talks Comedy
#1491 - Bill Burr,https://open.spotify.com/episode/3pV1PEGGZHMM8LXLBZT2pL,The Joe Rogan Experience,https://open.spotify.com/album/4rOoJ6Egrf8K2IrywzwOMk,The Joe Rogan Experience,https://open.spotify.com/show/4rOoJ6Egrf8K2IrywzwOMk,2020-08-31,10929491,2022-05-01,Joe laughs out loud with his fellow comedians.,JRE Talks Comedy
#1498 - Jon Stewart,https://open.spotify.com/episode/6oliztzBe7AEO3y6az1FMY,The Joe Rogan Experience,https://open.spotify.com/album/4rOoJ6Egrf8K2IrywzwOMk,The Joe Rogan Experience,https://open.spotify.com/show/4rOoJ6Egrf8K2IrywzwOMk,2020-08-31,5029054,2022-05-01,Joe laughs out loud with his fellow comedians.,JRE Talks Comedy
#2112 - Dan Soder,https://open.spotify.com/episode/6i7rLWc0tOAajGVrElRGti,The Joe Rogan Experience,https://open.spotify.com/album/4rOoJ6Egrf8K2IrywzwOMk,The Joe Rogan Experience,https://open.spotify.com/show/4rOoJ6Egrf8K2IrywzwOMk,2024-03-14,11763113,2022-05-01,Joe laughs out loud with his fellow comedians.,JRE Talks Comedy
#2116 - Kevin James,https://open.spotify.com/episode/1VW5iEI0zWJceq1W1intct,The Joe Rogan Experience,https://open.spotify.com/album/4rOoJ6Egrf8K2IrywzwOMk,The Joe Rogan Experience,https://open.spotify.com/show/4rOoJ6Egrf8K2IrywzwOMk,2024-03-14,8873641,2022-05-01,Joe laughs out loud with his fellow comedians.,JRE Talks Comedy
#692 - Jay Leno,https://open.spotify.com/episode/1IUog2Ao0k7pcyu8DQc9nK,The Joe Rogan Experience,https://open.spotify.com/album/4rOoJ6Egrf8K2IrywzwOMk,The Joe Rogan Experience,https://open.spotify.com/show/4rOoJ6Egrf8K2IrywzwOMk,2020-08-31,5145054,2022-05-01,Joe laughs out loud with his fellow comedians.,JRE Talks Comedy
