track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'Till the Morning Comes,https://open.spotify.com/track/1Fj7PU5CHaVEgn4f9ZC85N,I'm the One,https://open.spotify.com/album/5A00qXuqxWrO4NvSkBZfq4,Roberta Flack,https://open.spotify.com/artist/0W498bDDNlJIrYMKXdpLHA,2025-02-25,224733,2025-02-25,"This is Roberta Flack. The essential tracks, all in one playlist.",This Is Roberta Flack
'Till the Morning Comes,https://open.spotify.com/track/2X3UiNArfXY8ggFS0vDHpM,The Very Best of Roberta Flack,https://open.spotify.com/album/4zgWZypmvsNzjNSsDRqxQq,Roberta Flack,https://open.spotify.com/artist/0W498bDDNlJIrYMKXdpLHA,2025-02-26,224733,2025-02-25,"This is Roberta Flack. The essential tracks, all in one playlist.",This Is Roberta Flack
After You,https://open.spotify.com/track/4h6zTXHpPwq11aqE6IpyRw,Blue Lights in the Basement,https://open.spotify.com/album/4n3wZOUmVSSkxXvSeu94AN,Roberta Flack,https://open.spotify.com/artist/0W498bDDNlJIrYMKXdpLHA,2025-02-25,233306,2025-02-25,"This is Roberta Flack. The essential tracks, all in one playlist.",This Is Roberta Flack
And so It Goes,https://open.spotify.com/track/6Rxq0mpz3LpjSrxniarD9c,The Very Best of Roberta Flack,https://open.spotify.com/album/4zgWZypmvsNzjNSsDRqxQq,Roberta Flack,https://open.spotify.com/artist/0W498bDDNlJIrYMKXdpLHA,2025-02-25,216040,2025-02-25,"This is Roberta Flack. The essential tracks, all in one playlist.",This Is Roberta Flack
Angelitos Negros,https://open.spotify.com/track/3LZyurIWMyzsZgsaM8kuco,First Take,https://open.spotify.com/album/2ARWEOvaUgm4FSj25MpY6F,Roberta Flack,https://open.spotify.com/artist/0W498bDDNlJIrYMKXdpLHA,2025-02-26,416333,2025-02-25,"This is Roberta Flack. The essential tracks, all in one playlist.",This Is Roberta Flack
Back Together Again (feat. Donny Hathaway),https://open.spotify.com/track/065o5Vhiq7Dx6JXF0e33S8,A Donny Hathaway Collection,https://open.spotify.com/album/2D2sMtTf1Db5bkSRGvWGKB,"Roberta Flack, Donny Hathaway","https://open.spotify.com/artist/0W498bDDNlJIrYMKXdpLHA, https://open.spotify.com/artist/0HU0U9kdXEHZVxUNbuQe8S",2025-02-25,290973,2025-02-25,"This is Roberta Flack. The essential tracks, all in one playlist.",This Is Roberta Flack
Ballad of the Sad Young Men,https://open.spotify.com/track/5ehP3X3sgOdPnsYDqBIjpF,First Take,https://open.spotify.com/album/2ARWEOvaUgm4FSj25MpY6F,Roberta Flack,https://open.spotify.com/artist/0W498bDDNlJIrYMKXdpLHA,2025-02-25,420160,2025-02-25,"This is Roberta Flack. The essential tracks, all in one playlist.",This Is Roberta Flack
Bridge Over Troubled Water,https://open.spotify.com/track/5ylhti1OHcdt5TNZV7bPrn,Quiet Fire,https://open.spotify.com/album/3WX5irfC09UH39CFRf8jme,Roberta Flack,https://open.spotify.com/artist/0W498bDDNlJIrYMKXdpLHA,2025-02-25,436453,2025-02-25,"This is Roberta Flack. The essential tracks, all in one playlist.",This Is Roberta Flack
Can We Find Love Again,https://open.spotify.com/track/1G13qSTYRoDhyuFub96Y7P,Born To Love,https://open.spotify.com/album/2tM4mgvIwXse9Ty1i59yVE,"Peabo Bryson, Roberta Flack","https://open.spotify.com/artist/49iKbKGqgn8OESkW5WduX0, https://open.spotify.com/artist/0W498bDDNlJIrYMKXdpLHA",2025-02-25,271640,2025-02-25,"This is Roberta Flack. The essential tracks, all in one playlist.",This Is Roberta Flack
Compared to What,https://open.spotify.com/track/3ZTEMmFm3FzfEtjqJN32c1,First Take,https://open.spotify.com/album/2ARWEOvaUgm4FSj25MpY6F,Roberta Flack,https://open.spotify.com/artist/0W498bDDNlJIrYMKXdpLHA,2025-02-25,316586,2025-02-25,"This is Roberta Flack. The essential tracks, all in one playlist.",This Is Roberta Flack
Conversation Love,https://open.spotify.com/track/162efqDKV58JMKQgKVsGE2,Killing Me Softly,https://open.spotify.com/album/4GxrvKiysSiDU1HHifh1PA,Roberta Flack,https://open.spotify.com/artist/0W498bDDNlJIrYMKXdpLHA,2025-02-26,222906,2025-02-25,"This is Roberta Flack. The essential tracks, all in one playlist.",This Is Roberta Flack
Do What You Gotta Do,https://open.spotify.com/track/2tF6qsoOtu92PzCTk4OKOf,Chapter Two,https://open.spotify.com/album/3IOY0CeApn7qAjL6k5pRz4,Roberta Flack,https://open.spotify.com/artist/0W498bDDNlJIrYMKXdpLHA,2025-02-25,249946,2025-02-25,"This is Roberta Flack. The essential tracks, all in one playlist.",This Is Roberta Flack
