track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Am Loving,https://open.spotify.com/track/0kS6qRrKqO8zMMoAkrbGvH,The King Herself,https://open.spotify.com/album/55LPMQe1olnEgpTaZAijYy,"Cindy Sanyu, A Pass","https://open.spotify.com/artist/7eFAN4BO0YmRqbaEZ1oRsv, https://open.spotify.com/artist/70FdrG5oIuFyE1eA8HC8XX",2022-03-31,197386,2022-10-01,Top flight Caribbean influenced bangers made in Uganda ,Kidandali Parte
Bailando,https://open.spotify.com/track/0c3TjkmUKWDDi5WHM2qmPy,Bailando,https://open.spotify.com/album/5uovEJCYYLl53i8Wryc1e9,"DJ Shiru, Sama Sojah","https://open.spotify.com/artist/5HqHB9sOaP0RaBmZozwEho, https://open.spotify.com/artist/6Cu8b2RnzlfjEWxuKrg9Bk",2022-10-06,184995,2022-10-01,Top flight Caribbean influenced bangers made in Uganda ,Kidandali Parte
Bailando - Latin Urbano Remix,https://open.spotify.com/track/3D7q9QbalMOtCBNAsgLjY8,Bailando (Latin Urbano Remix),https://open.spotify.com/album/6X8mPyaTmPedCn0oWimxao,"Vinka, Rafa Pabön","https://open.spotify.com/artist/2nTPCD3IukOtNX689ctkES, https://open.spotify.com/artist/11YLRSsZA3YVuQQtHXKTlz",2024-03-01,187139,2022-10-01,Top flight Caribbean influenced bangers made in Uganda ,Kidandali Parte
Bajooga,https://open.spotify.com/track/0dQT7ywj5hjhHoLcJYhN3k,Bajooga,https://open.spotify.com/album/22BYk7zBAwCoV7t18eXjFH,Nina Roz,https://open.spotify.com/artist/5kLs8AtvdqLkXMRJtbhdXh,2022-11-17,175072,2022-10-01,Top flight Caribbean influenced bangers made in Uganda ,Kidandali Parte
Bakuwe,https://open.spotify.com/track/6i2v4YK3dDfuxbkuqL8hst,Bakuwe,https://open.spotify.com/album/5ySumQoHct1DszBg12EFRZ,"Guvnor Ace, Jose Chameleone","https://open.spotify.com/artist/0vkkEiI8LvZdJkcK0OgIQ9, https://open.spotify.com/artist/6nTXL0DkmSqjvcKjn6hCUz",2022-03-31,186000,2022-10-01,Top flight Caribbean influenced bangers made in Uganda ,Kidandali Parte
Balo Balo,https://open.spotify.com/track/6SAwWp4lQZbTNnAGTzoLMk,Balo Balo,https://open.spotify.com/album/3PhWZx1J0yeRWuzmFrmhGg,Mudra D Viral,https://open.spotify.com/artist/5QYFEa8H6MtxI6FC2jC4MR,2023-01-13,146516,2022-10-01,Top flight Caribbean influenced bangers made in Uganda ,Kidandali Parte
Banger,https://open.spotify.com/track/6s50uTx8qzel7HwNuz0xZW,Banger,https://open.spotify.com/album/4o2MON66Cp04sCMhbJAa7U,"John Blaq, Suspekt Leizor","https://open.spotify.com/artist/4IbZQdYTpGIrF4EvUJcAEl, https://open.spotify.com/artist/2JPOWH88plI7HcSWZugaip",2022-05-19,195000,2022-10-01,Top flight Caribbean influenced bangers made in Uganda ,Kidandali Parte
Bango,https://open.spotify.com/track/6s8wCWivqjQfaCD0fMEtnf,Bango,https://open.spotify.com/album/5EjUo2S5eo60HUQul3taSR,Rickman Manrick,https://open.spotify.com/artist/1T7mHyA2vGvrR8AAYPLXqM,2022-07-01,208195,2022-10-01,Top flight Caribbean influenced bangers made in Uganda ,Kidandali Parte
Basheshe,https://open.spotify.com/track/494DKelh71AKorLmulm5C7,Basheshe,https://open.spotify.com/album/56rn1q7WdgSdLnxOQw21to,"Zagazillions, Rickman Manrick","https://open.spotify.com/artist/3JDY9JvgYHKbL8oSxjyLn6, https://open.spotify.com/artist/1T7mHyA2vGvrR8AAYPLXqM",2022-07-01,139188,2022-10-01,Top flight Caribbean influenced bangers made in Uganda ,Kidandali Parte
Be humble,https://open.spotify.com/track/1DeRLkQZCioGKOYXlzOgZV,Be humble,https://open.spotify.com/album/653kI0gglML45glmvgeBhh,Ratigan Era,https://open.spotify.com/artist/6XmSsmTptfw1G2FtpQfXe0,2024-02-16,154514,2022-10-01,Top flight Caribbean influenced bangers made in Uganda ,Kidandali Parte
Best Friend,https://open.spotify.com/track/7xZBxRmN04ut0FeOt4IkrW,On My Way,https://open.spotify.com/album/3odxvb0YleysbfxNeBomkR,"King Saha, Spice Diana","https://open.spotify.com/artist/3JQTIErs7TXtmo3HIv3yJa, https://open.spotify.com/artist/0l4viSdndwVHufMRZposyM",2023-08-18,231000,2022-10-01,Top flight Caribbean influenced bangers made in Uganda ,Kidandali Parte
Best Friend,https://open.spotify.com/track/1Xx1ANa143J6W82ocYwq4b,Kokonya,https://open.spotify.com/album/6SEPhQLO1WCYyynan8uCTS,"Spice Diana, King Saha","https://open.spotify.com/artist/0l4viSdndwVHufMRZposyM, https://open.spotify.com/artist/2q1gW9fMZWElkfCOWbBqE3",2022-03-31,229433,2022-10-01,Top flight Caribbean influenced bangers made in Uganda ,Kidandali Parte
Bikole,https://open.spotify.com/track/3iE5GT16HzXgZLlyVz9NKn,Bikole,https://open.spotify.com/album/18zHLNTQCuz0UfCnVndtlw,"Martha Mukisa, Oma Afrikana","https://open.spotify.com/artist/7pCGMNT4ISOIHW7Q20z3j6, https://open.spotify.com/artist/2MNJ24DxS2KBO0hrohGLaf",2022-07-29,184400,2022-10-01,Top flight Caribbean influenced bangers made in Uganda ,Kidandali Parte
Blessed,https://open.spotify.com/track/5KaGzEZXtr2tBRoTYkxihk,Blessed,https://open.spotify.com/album/6G0B9SiRE7ZoJNatb9VKHZ,"Lilly Ahabwe, Andy Muzic","https://open.spotify.com/artist/4amT8UkGYYhiKiylL76EVl, https://open.spotify.com/artist/79oZcy8wWml3rDoZv8A47z",2023-01-20,174315,2022-10-01,Top flight Caribbean influenced bangers made in Uganda ,Kidandali Parte
Boom Party,https://open.spotify.com/track/71qpPBgoPTecBX5Shqnv0F,Boom Party,https://open.spotify.com/album/2raBDiITs682lZEHzVaPiP,Cindy Sanyu,https://open.spotify.com/artist/7eFAN4BO0YmRqbaEZ1oRsv,2022-03-31,205659,2022-10-01,Top flight Caribbean influenced bangers made in Uganda ,Kidandali Parte
Boom Party,https://open.spotify.com/track/147olVVx5fVRdmuFU3bzqS,Kisses at Midnight,https://open.spotify.com/album/5PEAiLACkKpr8EDAqNTAye,Cindy Sanyu,https://open.spotify.com/artist/7eFAN4BO0YmRqbaEZ1oRsv,2023-07-28,206471,2022-10-01,Top flight Caribbean influenced bangers made in Uganda ,Kidandali Parte
Born To Love You - 2020 Remix,https://open.spotify.com/track/5qJo1Tflqbi1XHj76W3rJZ,We Can,https://open.spotify.com/album/1woz3iK06NUsrX18WrhgpC,"DJ Shiru, Keicy, BEN, Winnie Nwagi","https://open.spotify.com/artist/5HqHB9sOaP0RaBmZozwEho, https://open.spotify.com/artist/5Xg53515cZvxy46kVXf1vW, https://open.spotify.com/artist/4FR3mobLORBTuXIxGJTkFW, https://open.spotify.com/artist/6D2BPqCTzdBn26ficmaciD",2022-03-31,220408,2022-10-01,Top flight Caribbean influenced bangers made in Uganda ,Kidandali Parte
Boss Lady,https://open.spotify.com/track/0kJQr7pKDtbwrV8n4BYTjV,Boss Lady,https://open.spotify.com/album/5zkrqJchuQrRlDqizwxhAf,Bebe Cool,https://open.spotify.com/artist/6x4C5hivCmfL4SIluxGV81,2022-08-19,178754,2022-10-01,Top flight Caribbean influenced bangers made in Uganda ,Kidandali Parte
Boss Lady,https://open.spotify.com/track/7prPv7oczw7wVWxO1hQZMG,Boss Lady,https://open.spotify.com/album/0oVXkcJZptVuTZZRFaEbqI,Bebe Cool,https://open.spotify.com/artist/6x4C5hivCmfL4SIluxGV81,2022-08-19,178808,2022-10-01,Top flight Caribbean influenced bangers made in Uganda ,Kidandali Parte
Bounce,https://open.spotify.com/track/3ckYKLN77N5JhabWiFmLnM,Bounce,https://open.spotify.com/album/2gA3mT3UlvQDgOFWlskO9X,"Selecta Jeff, Kanyere","https://open.spotify.com/artist/0jpbFVpDj9GtjCCEBdp5Yu, https://open.spotify.com/artist/3CGuPNyjmRVGi6veE8GymO",2023-11-24,170721,2022-10-01,Top flight Caribbean influenced bangers made in Uganda ,Kidandali Parte
Boy Fire,https://open.spotify.com/track/5LZjRcsQchkrv6PmCn0Uee,Boy Fire,https://open.spotify.com/album/3kWRIFkHfECb8Cs9rWvoTK,"selecta jef, Sheebah","https://open.spotify.com/artist/2t5Ttmw4e2ELZmxD2vfsTv, https://open.spotify.com/artist/7d2j0CA7B9ACGv8xu2NuUu",2022-03-31,173270,2022-10-01,Top flight Caribbean influenced bangers made in Uganda ,Kidandali Parte
