track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Arturo Garza Trevino,https://open.spotify.com/track/124rsyrZdIRjZlbL40PoAt,Pistoleros Famosos,https://open.spotify.com/album/1nJzOScwb2SsJtemleHGrI,Los Cadetes De Linares,https://open.spotify.com/artist/1iIxNEvPPmdFIIP0tdpw6G,2022-06-01,169973,2022-06-02,"This is Los Cadetes De Linares. The essential tracks, all in one playlist.",This Is Los Cadetes De Linares
Añorando Tus Besos,https://open.spotify.com/track/5ajGpk5BqdTuyvuBLItxkx,4 Decadas 20 Boleros,https://open.spotify.com/album/2asPHwYLmWPVhS0VA6Uu6N,Los Cadetes De Linares,https://open.spotify.com/artist/1iIxNEvPPmdFIIP0tdpw6G,2022-06-01,187666,2022-06-02,"This is Los Cadetes De Linares. The essential tracks, all in one playlist.",This Is Los Cadetes De Linares
Canción a Mi Madre,https://open.spotify.com/track/2dNhQNwppNNwv4ptecPe4P,Canción a Mi Madre,https://open.spotify.com/album/1E5fEYCsWr4syldHkD4PD2,Los Cadetes De Linares,https://open.spotify.com/artist/1iIxNEvPPmdFIIP0tdpw6G,2022-06-01,184133,2022-06-02,"This is Los Cadetes De Linares. The essential tracks, all in one playlist.",This Is Los Cadetes De Linares
Cazador de Asesinos,https://open.spotify.com/track/411L3G5Fym2P3aiMey6ATm,12 Kilates Puros Corridos,https://open.spotify.com/album/1y9lJbemJO1OdyIQvcL1q4,Los Cadetes De Linares,https://open.spotify.com/artist/1iIxNEvPPmdFIIP0tdpw6G,2022-06-01,183613,2022-06-02,"This is Los Cadetes De Linares. The essential tracks, all in one playlist.",This Is Los Cadetes De Linares
Cielo Azul Cielo Nublado,https://open.spotify.com/track/3mCxVaN4vyX2eb82BSvQPi,30 Cadetazos,https://open.spotify.com/album/1tWA7Iz5dN9OyMKsrMq4c8,Los Cadetes De Linares,https://open.spotify.com/artist/1iIxNEvPPmdFIIP0tdpw6G,2022-06-01,120413,2022-06-02,"This is Los Cadetes De Linares. The essential tracks, all in one playlist.",This Is Los Cadetes De Linares
Contrabando Por Amor,https://open.spotify.com/track/1NoPsquz9i9s8Ybo86u1Ku,El Señor de los Cielos,https://open.spotify.com/album/72h9sjxf1AtzemsvDifpGn,Los Cadetes De Linares,https://open.spotify.com/artist/1iIxNEvPPmdFIIP0tdpw6G,2022-07-09,184533,2022-06-02,"This is Los Cadetes De Linares. The essential tracks, all in one playlist.",This Is Los Cadetes De Linares
Corridos de los Perez,https://open.spotify.com/track/4vzCg8pdKm9b6IzVnUbIIa,Jesus Malverde,https://open.spotify.com/album/6iQ9C4j0Esy5BPxfeC6lLo,Los Cadetes De Linares,https://open.spotify.com/artist/1iIxNEvPPmdFIIP0tdpw6G,2022-06-01,209506,2022-06-02,"This is Los Cadetes De Linares. The essential tracks, all in one playlist.",This Is Los Cadetes De Linares
Cosas del Ayer,https://open.spotify.com/track/19mX627iFZeXidj0akB9aT,15 Boleros de Oro,https://open.spotify.com/album/7GqZKE68HTdrIGkRpa81w6,Los Cadetes De Linares,https://open.spotify.com/artist/1iIxNEvPPmdFIIP0tdpw6G,2022-06-01,172746,2022-06-02,"This is Los Cadetes De Linares. The essential tracks, all in one playlist.",This Is Los Cadetes De Linares
Cruzando el Puente,https://open.spotify.com/track/1OtStUZIjQB3K14DbQKwcl,4 Decadas de Exitos,https://open.spotify.com/album/7Gg9HwOnLZWtNHjxhq3s7m,Los Cadetes De Linares,https://open.spotify.com/artist/1iIxNEvPPmdFIIP0tdpw6G,2022-06-01,161053,2022-06-02,"This is Los Cadetes De Linares. The essential tracks, all in one playlist.",This Is Los Cadetes De Linares
Descansa General,https://open.spotify.com/track/1pZB1cTeogCXkhWV0m98Eg,Las Tres Tumbas,https://open.spotify.com/album/7Idee2mC9hCshncpBlyD1q,Los Cadetes De Linares,https://open.spotify.com/artist/1iIxNEvPPmdFIIP0tdpw6G,2022-06-17,176840,2022-06-02,"This is Los Cadetes De Linares. The essential tracks, all in one playlist.",This Is Los Cadetes De Linares
