track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Little Joy,https://open.spotify.com/track/0esDL5PvbZHLiGBk0BAbrA,My Life,https://open.spotify.com/album/7rQBTBd3bTxdIu47uB5dPT,Felicity Urquhart,https://open.spotify.com/artist/5rbFtyxatX9R3afKUKdebj,2024-05-17,254813,2023-06-18,"This is Felicity Urquhart. The essential tracks, all in one playlist.",This Is Felicity Urquhart
All Good Fun,https://open.spotify.com/track/3NwwLJlmS7OXkXFhkJtt3W,Landing Lights,https://open.spotify.com/album/3bIHr1r2NWmbtIdaLfIDhs,Felicity Urquhart,https://open.spotify.com/artist/5rbFtyxatX9R3afKUKdebj,2023-08-10,213320,2023-06-18,"This is Felicity Urquhart. The essential tracks, all in one playlist.",This Is Felicity Urquhart
"All Good Fun - Live @ Studio Goonga, 2019",https://open.spotify.com/track/6b051VFccFPDnLXwDOJX2Z,"All Good Fun (Live @ Studio Goonga, 2019)",https://open.spotify.com/album/37BOImeDfA77dEkVWqvAJG,Felicity Urquhart,https://open.spotify.com/artist/5rbFtyxatX9R3afKUKdebj,2023-09-18,223365,2023-06-18,"This is Felicity Urquhart. The essential tracks, all in one playlist.",This Is Felicity Urquhart
Amazing,https://open.spotify.com/track/2eWvmojw75d2yaPARaKj22,Nothing to Hide,https://open.spotify.com/album/4iYbts3OBVrm9pjlU08qJ7,Felicity Urquhart,https://open.spotify.com/artist/5rbFtyxatX9R3afKUKdebj,2023-06-17,181120,2023-06-18,"This is Felicity Urquhart. The essential tracks, all in one playlist.",This Is Felicity Urquhart
As You Lay Sleeping,https://open.spotify.com/track/2uRYWpRboWnVCnyICEDXuO,Spin! Spin! Spin!,https://open.spotify.com/album/4RmxqMBODWQhJqmw573xyx,"Mick Thomas, Felicity Urquhart","https://open.spotify.com/artist/5PPjTs0rzmF3EQUiRBMge2, https://open.spotify.com/artist/5rbFtyxatX9R3afKUKdebj",2023-06-17,170560,2023-06-18,"This is Felicity Urquhart. The essential tracks, all in one playlist.",This Is Felicity Urquhart
At Least Once A Year,https://open.spotify.com/track/3ytTfUh19oeYeEi8aP2ff5,Birdsong,https://open.spotify.com/album/7nzRTWT2Hzd4Qg6JrLsBw6,Felicity Urquhart and Josh Cunningham,https://open.spotify.com/artist/29TsUV0ZWC6uui8HAmNF21,2023-11-10,207824,2023-06-18,"This is Felicity Urquhart. The essential tracks, all in one playlist.",This Is Felicity Urquhart
At Your Table,https://open.spotify.com/track/3yDSaSwCiSW6oXRDaOlDzp,The Song Club,https://open.spotify.com/album/4LJ7i3oggMdAbTpDJHDB59,"Felicity Urquhart, Josh Cunningham","https://open.spotify.com/artist/5rbFtyxatX9R3afKUKdebj, https://open.spotify.com/artist/2pzZsblWBfCeYImsf7XbHJ",2023-06-26,204005,2023-06-18,"This is Felicity Urquhart. The essential tracks, all in one playlist.",This Is Felicity Urquhart
Bed and Breakfast,https://open.spotify.com/track/7bJugT9TUsQQnM0hQlgILq,Landing Lights,https://open.spotify.com/album/3bIHr1r2NWmbtIdaLfIDhs,Felicity Urquhart,https://open.spotify.com/artist/5rbFtyxatX9R3afKUKdebj,2023-08-07,241293,2023-06-18,"This is Felicity Urquhart. The essential tracks, all in one playlist.",This Is Felicity Urquhart
"Better With Time (feat. Beccy Cole, Darren Coggan & Felicity Urquhart)",https://open.spotify.com/track/2gtTqzit5Wt2ZcimYwU0b5,Songs from Highway One,https://open.spotify.com/album/7CNHWbJNVwZyq6UeBt1XoC,"Adam Harvey, Beccy Cole, Darren Coggan, Felicity Urquhart","https://open.spotify.com/artist/3uKiMJO25JbcnE72DrmUMf, https://open.spotify.com/artist/5ed39W9I1i3LRpNa6Jk1bG, https://open.spotify.com/artist/1237vU7nGrLMZxUYHYSjqE, https://open.spotify.com/artist/5rbFtyxatX9R3afKUKdebj",2023-06-17,210400,2023-06-18,"This is Felicity Urquhart. The essential tracks, all in one playlist.",This Is Felicity Urquhart
Big Black Cloud,https://open.spotify.com/track/07X8nRNYbVZq33cL8RlEk0,My Life,https://open.spotify.com/album/7rQBTBd3bTxdIu47uB5dPT,Felicity Urquhart,https://open.spotify.com/artist/5rbFtyxatX9R3afKUKdebj,2023-06-17,284120,2023-06-18,"This is Felicity Urquhart. The essential tracks, all in one playlist.",This Is Felicity Urquhart
