track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#skeptacore pt.3,https://open.spotify.com/track/1HAW56e0zz05phUnzuHF9E,#skeptacore pt.3,https://open.spotify.com/album/603607Iup3eeTPgUM9Qoof,"Ryder, Skepta","https://open.spotify.com/artist/2Lr6UcfZWL1Ur5spOaduOb, https://open.spotify.com/artist/2p1fiYHYiXz9qi0JJyxBzN",2023-11-24,159111,2023-08-05,New and trending hip-hop from around the world. Cover: Nemzzz 🇬🇧,Global Hip-Hop
+225,https://open.spotify.com/track/0V1yOMwZam40maah2kfTat,+225,https://open.spotify.com/album/0o2Dqfo0AOgQe7Ezl0MiAa,"Le Juiice, Ivorian Doll","https://open.spotify.com/artist/67MIpliQaIhUN1WLSkYEqC, https://open.spotify.com/artist/5zWJtrglcTFohMajO2qrgd",2025-02-07,174240,2023-08-05,New and trending hip-hop from around the world. Cover: Nemzzz 🇬🇧,Global Hip-Hop
+32,https://open.spotify.com/track/1OvZF3SQ4iv8ZDWxCOq25C,32,https://open.spotify.com/album/2QKK20FwpTJen0GJMUFwG5,Fresh,https://open.spotify.com/artist/3W9AQyaIGdR8htZXVGwl1X,2023-11-29,124179,2023-08-05,New and trending hip-hop from around the world. Cover: Nemzzz 🇬🇧,Global Hip-Hop
0 CONFIANZA,https://open.spotify.com/track/3DoQI6dr5XDc7hChrkA1lD,EL TIBURÓN,https://open.spotify.com/album/44MDlLPFwSdNNACGyOlfW3,"Rvfv, Morad","https://open.spotify.com/artist/2CCgb0KApjfQDuTppovpf8, https://open.spotify.com/artist/4az97MtWmBQ5Db3GfDh9j9",2024-05-31,217500,2023-08-05,New and trending hip-hop from around the world. Cover: Nemzzz 🇬🇧,Global Hip-Hop
00,https://open.spotify.com/track/58b9VLwnigGBDjvq89Eo1W,00,https://open.spotify.com/album/6MBwTJm6bgvEhh2Bj51uCy,Artie 5ive,https://open.spotify.com/artist/2R4kNOwHUUsuDYhKsESVbF,2024-04-19,134347,2023-08-05,New and trending hip-hop from around the world. Cover: Nemzzz 🇬🇧,Global Hip-Hop
"1 Sima (Pt. 3) [feat. Omar Burner, Tycuun, Origen & Semenhyia]",https://open.spotify.com/track/2Se6ILoaWW3UVgnMLAbDAH,Millennium 2000,https://open.spotify.com/album/0s5NbJ1rp5lrBCreaVfOki,"Pappy Kojo, Omar Burner, Tycuun, Origen, Semenhyia","https://open.spotify.com/artist/05wqlCGQReohsxStVBR052, https://open.spotify.com/artist/36eEaykWqrjcBscbnUAAZ5, https://open.spotify.com/artist/1OJC3TKCt7t9tiacte2a9D, https://open.spotify.com/artist/6cjZV5nXfB0mD8bNtm20wU, https://open.spotify.com/artist/15bNWFfSaRStflPPxM6e2w",2024-10-04,298054,2023-08-05,New and trending hip-hop from around the world. Cover: Nemzzz 🇬🇧,Global Hip-Hop
10 Carros,https://open.spotify.com/track/2twZl1jsRbJRTNCE6VB6eW,10 Carros,https://open.spotify.com/album/1ZakiImfctMIFKkLNIDlcI,"Chefin, Mainstreet, LB Único","https://open.spotify.com/artist/68PYmgkbRP1qZnEWOry7sB, https://open.spotify.com/artist/25XJqeReVV38w0tR04GGBd, https://open.spotify.com/artist/7w1eimo0NMZhuwNZTf4MHY",2024-01-12,141176,2023-08-05,New and trending hip-hop from around the world. Cover: Nemzzz 🇬🇧,Global Hip-Hop
100,https://open.spotify.com/track/4ttcZcRociSeJUYcCntWH9,Trap Island,https://open.spotify.com/album/2YiziMql3dRV3ic0gkEDgv,"Noriel, Hades66, Ovi","https://open.spotify.com/artist/3RtNN1VnooWEn3KQk03DUL, https://open.spotify.com/artist/4CQdcx66F116k2db2Y0rjE, https://open.spotify.com/artist/4o0NtnL2m0lzZmEdRas1qv",2024-06-14,257221,2023-08-05,New and trending hip-hop from around the world. Cover: Nemzzz 🇬🇧,Global Hip-Hop
100 Bands (feat. bambi),https://open.spotify.com/track/4FKkPC89ZNH1DNdXrBquhF,100 Bands (feat. bambi),https://open.spotify.com/album/2VaneFgs1XxIJcwjoqAPV9,"Dina Ayada, bambi","https://open.spotify.com/artist/5L88UL7xuw4CzYyzxqwgBz, https://open.spotify.com/artist/5ic8bWWvZHWf0dDBi9ThNk",2024-08-09,138581,2023-08-05,New and trending hip-hop from around the world. Cover: Nemzzz 🇬🇧,Global Hip-Hop
100 Doezoe Cash,https://open.spotify.com/track/0g45SM1MltjtFstJl35m0R,100 Doezoe Cash,https://open.spotify.com/album/3jPB66A5yQ1zi6gwwnRlrb,"Lijpe, Fatah, KA, Trobi","https://open.spotify.com/artist/6INEFmHKLhMIJAQzHUBAMd, https://open.spotify.com/artist/5tzrNHhl5pR4ljkkaz4DHN, https://open.spotify.com/artist/7DpYMZzVNrjqw1geHziUEd, https://open.spotify.com/artist/0MBLQbpbPvJ4oXM0Cj4aKR",2023-09-15,194400,2023-08-05,New and trending hip-hop from around the world. Cover: Nemzzz 🇬🇧,Global Hip-Hop
