track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
4X4,https://open.spotify.com/track/6s8WSX1MxNThrot8ThI6fG,4X4,https://open.spotify.com/album/5HAxzyUfyay8NElNaehsNe,Travis Scott,https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY,2025-01-27,190581,2023-11-11,"This is Travis Scott. The essential tracks, all in one playlist.",This Is Travis Scott
5% TINT,https://open.spotify.com/track/11kDth1aKUEUMq9r1pqyds,ASTROWORLD,https://open.spotify.com/album/41GuZcammIkupMPKH2OJ6I,Travis Scott,https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY,2023-11-10,196138,2023-11-11,"This is Travis Scott. The essential tracks, all in one playlist.",This Is Travis Scott
90210 (feat. Kacy Hill),https://open.spotify.com/track/51EC3I1nQXpec4gDk0mQyP,Rodeo,https://open.spotify.com/album/4PWBTB6NYSKQwfo79I3prg,"Travis Scott, Kacy Hill","https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY, https://open.spotify.com/artist/4dYQmk5ma04mZ1KJ9KkAQK",2023-11-10,339066,2023-11-11,"This is Travis Scott. The essential tracks, all in one playlist.",This Is Travis Scott
Active,https://open.spotify.com/track/1qxKva4IzWde7m2jLpZvDU,Lungu Boy,https://open.spotify.com/album/3kS42vslfpYnxWkGN4JvlW,"Asake, Travis Scott","https://open.spotify.com/artist/3a1tBryiczPAZpgoZN9Rzg, https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY",2024-10-11,172597,2023-11-11,"This is Travis Scott. The essential tracks, all in one playlist.",This Is Travis Scott
Active,https://open.spotify.com/track/2TOk5OzW5sL83ndKYZJmU7,Active,https://open.spotify.com/album/7pjNsxzij0oRzYy1xSSnzP,"Asake, Travis Scott","https://open.spotify.com/artist/3a1tBryiczPAZpgoZN9Rzg, https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY",2024-08-09,172597,2023-11-11,"This is Travis Scott. The essential tracks, all in one playlist.",This Is Travis Scott
Antidote,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq,Rodeo,https://open.spotify.com/album/4PWBTB6NYSKQwfo79I3prg,Travis Scott,https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY,2023-11-10,262693,2023-11-11,"This is Travis Scott. The essential tracks, all in one playlist.",This Is Travis Scott
Apple Pie,https://open.spotify.com/track/6scpNkWEmUxmKY7nYjVLsX,Rodeo,https://open.spotify.com/album/4PWBTB6NYSKQwfo79I3prg,Travis Scott,https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY,2024-04-04,219360,2023-11-11,"This is Travis Scott. The essential tracks, all in one playlist.",This Is Travis Scott
ASTROTHUNDER,https://open.spotify.com/track/4MXhiYIRDMGAuvZc5IFTwC,ASTROWORLD,https://open.spotify.com/album/41GuZcammIkupMPKH2OJ6I,Travis Scott,https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY,2023-12-13,142969,2023-11-11,"This is Travis Scott. The essential tracks, all in one playlist.",This Is Travis Scott
AT THE PARTY (feat. Pharrell Williams & Travis Scott),https://open.spotify.com/track/0kUQWMs1bRlwFNKA4Dce3f,INSANO,https://open.spotify.com/album/0tpIUAzCeUkoV4u2r5NrQr,"Kid Cudi, Pharrell Williams, Travis Scott","https://open.spotify.com/artist/0fA0VVWsXO9YnASrzqfmYu, https://open.spotify.com/artist/2RdwBSPQiwcmiDo9kixcl8, https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY",2024-01-29,238026,2023-11-11,"This is Travis Scott. The essential tracks, all in one playlist.",This Is Travis Scott
AT THE PARTY (feat. Pharrell Williams & Travis Scott),https://open.spotify.com/track/11BbPUv7NlzlcbY7AmHHKy,AT THE PARTY,https://open.spotify.com/album/0kXRXezhirr0900HvfPYHV,"Kid Cudi, Pharrell Williams, Travis Scott","https://open.spotify.com/artist/0fA0VVWsXO9YnASrzqfmYu, https://open.spotify.com/artist/2RdwBSPQiwcmiDo9kixcl8, https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY",2023-11-10,238026,2023-11-11,"This is Travis Scott. The essential tracks, all in one playlist.",This Is Travis Scott
Aye (feat. Travis Scott),https://open.spotify.com/track/2Hc1LaV6bzFil3dE71eORA,Pink Tape,https://open.spotify.com/album/2ua5bFkZLZl1lIgKWtYZIz,"Lil Uzi Vert, Travis Scott","https://open.spotify.com/artist/4O15NlyKLIASxsJ0PrXPfz, https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY",2023-11-10,207835,2023-11-11,"This is Travis Scott. The essential tracks, all in one playlist.",This Is Travis Scott
Backyard,https://open.spotify.com/track/3cM1GiA3OqESGO5zEZATAP,DAYS BEFORE RODEO,https://open.spotify.com/album/54Y471E7GNBSOXjZtqONId,Travis Scott,https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY,2024-08-27,270441,2023-11-11,"This is Travis Scott. The essential tracks, all in one playlist.",This Is Travis Scott
Bubbly (with Drake & Travis Scott),https://open.spotify.com/track/4KDNRh9Oor80z3XIxdWlui,Punk,https://open.spotify.com/album/7IKkHmEk4It4cRdOYanyvW,"Young Thug, Drake, Travis Scott","https://open.spotify.com/artist/50co4Is1HCEo8bhOyUWKpn, https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4, https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY",2023-11-10,165066,2023-11-11,"This is Travis Scott. The essential tracks, all in one playlist.",This Is Travis Scott
BUTTERFLY EFFECT,https://open.spotify.com/track/2cYqizR4lgvp4Qu6IQ3qGN,ASTROWORLD,https://open.spotify.com/album/41GuZcammIkupMPKH2OJ6I,Travis Scott,https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY,2023-11-10,190557,2023-11-11,"This is Travis Scott. The essential tracks, all in one playlist.",This Is Travis Scott
CAN'T SAY,https://open.spotify.com/track/27a1mYSG5tYg7dmEjWBcmL,ASTROWORLD,https://open.spotify.com/album/41GuZcammIkupMPKH2OJ6I,Travis Scott,https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY,2023-11-10,198408,2023-11-11,"This is Travis Scott. The essential tracks, all in one playlist.",This Is Travis Scott
Cinderella,https://open.spotify.com/track/0hKtu53OlIFXVuYkZwcn3o,WE DON'T TRUST YOU,https://open.spotify.com/album/4iqbFIdGOTzXeDtt9owjQn,"Future, Metro Boomin, Travis Scott","https://open.spotify.com/artist/1RyvyyTE3xzB2ZywiAwp0i, https://open.spotify.com/artist/0iEtIxbK0KxaSlF7G42ZOp, https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY",2024-03-25,169840,2023-11-11,"This is Travis Scott. The essential tracks, all in one playlist.",This Is Travis Scott
CR@SH (feat. Travis Scott),https://open.spotify.com/track/1KmmViIziBGJQa728cXkzh,ALL TIME HIGH,https://open.spotify.com/album/1eqb4sPiZO1oLXs0ADlcW2,"Strick, Travis Scott","https://open.spotify.com/artist/2WInxWtfee6mRhUQUmIRAH, https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY",2024-11-05,136506,2023-11-11,"This is Travis Scott. The essential tracks, all in one playlist.",This Is Travis Scott
Dark Knight Dummo (feat. Travis Scott),https://open.spotify.com/track/1pfwOQKJsRRBf6NdYO4Qog,LIFE'S A TRIP,https://open.spotify.com/album/13rZDYWdAeJumf6UYYBdcL,"Trippie Redd, Travis Scott","https://open.spotify.com/artist/6Xgp2XMz1fhVYe7i6yNAax, https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY",2024-01-04,256161,2023-11-11,"This is Travis Scott. The essential tracks, all in one playlist.",This Is Travis Scott
Days Before Rodeo: The Prayer,https://open.spotify.com/track/6TQwgRWmnovDECDrHVOxlY,DAYS BEFORE RODEO,https://open.spotify.com/album/54Y471E7GNBSOXjZtqONId,Travis Scott,https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY,2024-08-25,200412,2023-11-11,"This is Travis Scott. The essential tracks, all in one playlist.",This Is Travis Scott
Don't Play (feat. The 1975 & Big Sean),https://open.spotify.com/track/1qXQmENykriAHunVaZc6FW,DAYS BEFORE RODEO,https://open.spotify.com/album/54Y471E7GNBSOXjZtqONId,"Travis Scott, The 1975, Big Sean","https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY, https://open.spotify.com/artist/3mIj9lX2MWuHmhNCA7LSCW, https://open.spotify.com/artist/0c173mlxpT3dSFRgMO8XPh",2024-08-25,285480,2023-11-11,"This is Travis Scott. The essential tracks, all in one playlist.",This Is Travis Scott
Drugs You Should Try It,https://open.spotify.com/track/4b7vk8SRcYgnxpk0JOIS7r,DAYS BEFORE RODEO,https://open.spotify.com/album/54Y471E7GNBSOXjZtqONId,Travis Scott,https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY,2024-08-25,208487,2023-11-11,"This is Travis Scott. The essential tracks, all in one playlist.",This Is Travis Scott
Embarrassed (feat. Travis Scott),https://open.spotify.com/track/6w9GrSUaQQIaMBYtabge7p,Love Sick (Deluxe),https://open.spotify.com/album/2Q2TRdT994vTzGE3Grmmht,"Don Toliver, Travis Scott","https://open.spotify.com/artist/4Gso3d4CscCijv0lmajZWs, https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY",2023-11-10,192693,2023-11-11,"This is Travis Scott. The essential tracks, all in one playlist.",This Is Travis Scott
ESCAPE PLAN,https://open.spotify.com/track/4R67rQNSbbsR4TdUVOIdez,ESCAPE PLAN / MAFIA,https://open.spotify.com/album/5FB5E1fwFeVqpz2CCzRSve,Travis Scott,https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY,2023-11-10,149610,2023-11-11,"This is Travis Scott. The essential tracks, all in one playlist.",This Is Travis Scott
