track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(I should) take better care,https://open.spotify.com/track/4UL4KALnWgkFlKHEIJUGUH,(I should) take better care,https://open.spotify.com/album/2S6NQYSuU8alK0HCa3aRIq,Cody Frost,https://open.spotify.com/artist/3FobDbMc9jNxkZ8GCc685W,2021-12-16,274946,2021-12-28,Songs for a broken heart,Sad Songs
1:5,https://open.spotify.com/track/4KkXlAj7HIXcKNquwVty43,1:5,https://open.spotify.com/album/2x618fYTKtUfUXMtFmznqu,CHINCHILLA,https://open.spotify.com/artist/7iNrvS80wnHDGVxw3qNRiI,2024-05-22,237139,2021-12-28,Songs for a broken heart,Sad Songs
24/5,https://open.spotify.com/track/1A6gT680oQr98VtDkNzys7,24/5,https://open.spotify.com/album/263g4l4u6u115I2ISnMkQP,Mimi Webb,https://open.spotify.com/artist/3GxKJzJK4LpsYGXQrw77wz,2021-12-16,158220,2021-12-28,Songs for a broken heart,Sad Songs
A Soulmate Who Wasn’t Meant to Be,https://open.spotify.com/track/0gOz9JUXsaKVzLTSmFDtdo,"Do You Love Me, or Are You Just Lonely?",https://open.spotify.com/album/28B3NkA4cyPjPH0EJJTsN3,Jess Benko,https://open.spotify.com/artist/6U53xCCVXmyimAgsBjCS8P,2023-03-24,316556,2021-12-28,Songs for a broken heart,Sad Songs
A Year Ago,https://open.spotify.com/track/3DBJE1Zndql25OGUQSv7aD,A Year Ago,https://open.spotify.com/album/4mXHsCQ4aRccewmcKUxIBJ,James Arthur,https://open.spotify.com/artist/4IWBUUAFIplrNtaOHcJPRM,2023-05-23,170830,2021-12-28,Songs for a broken heart,Sad Songs
All For You,https://open.spotify.com/track/29Co9NKhOM5R9vWCrpkPPK,All For You,https://open.spotify.com/album/3SHliIKddH4xZVyr7hyjML,Cian Ducrot,https://open.spotify.com/artist/49jTY62Cpw3RYo4dLuG43W,2022-04-11,219380,2021-12-28,Songs for a broken heart,Sad Songs
alone,https://open.spotify.com/track/6wpOHVSrinXhKqF4EBbpuS,alone,https://open.spotify.com/album/29sXbgWHLAjGcshP5zHCpW,Cat Burns,https://open.spotify.com/artist/6WFDpw4u23uSpon4BHvFRn,2024-03-05,172966,2021-12-28,Songs for a broken heart,Sad Songs
Another Love,https://open.spotify.com/track/3JvKfv6T31zO0ini8iNItO,Long Way Down (Deluxe),https://open.spotify.com/album/0Gf1yE895FKK4YWVRuAeg8,Tom Odell,https://open.spotify.com/artist/2txHhyCwHjUEpJjWrEyqyX,2021-12-16,244360,2021-12-28,Songs for a broken heart,Sad Songs
As the World Caves In,https://open.spotify.com/track/2xXNLutYAOELYVObYb1C1S,As the World Caves In,https://open.spotify.com/album/0RiimwsSMUsxrBu0RsyuRH,Sarah Cothran,https://open.spotify.com/artist/3kft86DbqCNr7rjq3pEj0G,2022-06-27,161612,2021-12-28,Songs for a broken heart,Sad Songs
As the World Caves In,https://open.spotify.com/track/7LAmsNJpBaNvNg7VZPXxSv,As the World Caves In,https://open.spotify.com/album/7fy6bIIBMLjfdvyPpmv8Ci,Sarah Cothran,https://open.spotify.com/artist/3kft86DbqCNr7rjq3pEj0G,2021-12-16,161612,2021-12-28,Songs for a broken heart,Sad Songs
Astronaut,https://open.spotify.com/track/7nku4ywsysUidKcPiS4hIQ,Astronaut,https://open.spotify.com/album/3kEiyT5GXTX6jFK92h6qL9,Griff,https://open.spotify.com/artist/5RJFJWYgtgWktosLrUDzff,2024-02-27,215082,2021-12-28,Songs for a broken heart,Sad Songs
Atlantis,https://open.spotify.com/track/1Fid2jjqsHViMX6xNH70hE,Tell Me It's Real (Expanded Edition),https://open.spotify.com/album/4m8XN9CKqve1ExYBnNu5kt,Seafret,https://open.spotify.com/artist/4Ly0KABsxlx4fNj63zJTrF,2022-09-06,229173,2021-12-28,Songs for a broken heart,Sad Songs
august,https://open.spotify.com/track/3hUxzQpSfdDqwM3ZTFQY0K,folklore,https://open.spotify.com/album/2fenSS68JI1h4Fo296JfGr,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2022-08-02,261922,2021-12-28,Songs for a broken heart,Sad Songs
Back to Friends,https://open.spotify.com/track/2Obwg8XE4sWXLpJSDlxn1r,Back to Friends,https://open.spotify.com/album/5t2hgJnqejxo2yaLFimYac,Lauren Spencer Smith,https://open.spotify.com/artist/79AyR6ATpj2LTPxfb6FX50,2021-12-16,215980,2021-12-28,Songs for a broken heart,Sad Songs
backseat,https://open.spotify.com/track/68CijBYyD89CISS4vDLAaq,backseat,https://open.spotify.com/album/3IOA0OXQ2kkFWT3HKF016w,WESLEE,https://open.spotify.com/artist/2sfC2KuIzmNQEtVordUuqq,2024-02-27,174865,2021-12-28,Songs for a broken heart,Sad Songs
Bad Life,https://open.spotify.com/track/1eEK8eQETi8q8bU0lxRMlq,Bad Life,https://open.spotify.com/album/7tcd0KU4YjcAT9jaP8ebs6,"Sigrid, Bring Me The Horizon","https://open.spotify.com/artist/4TrraAsitQKl821DQY42cZ, https://open.spotify.com/artist/1Ffb6ejR6Fe5IamqA5oRUF",2022-04-26,226867,2021-12-28,Songs for a broken heart,Sad Songs
Bad Life - acoustic,https://open.spotify.com/track/5DwJKJ3Gg5UlzsTMpYXkwT,Bad Life (acoustic),https://open.spotify.com/album/4QheMIrqrXYPKeDfB4TXzI,"Sigrid, Bring Me The Horizon","https://open.spotify.com/artist/4TrraAsitQKl821DQY42cZ, https://open.spotify.com/artist/1Ffb6ejR6Fe5IamqA5oRUF",2022-09-06,220239,2021-12-28,Songs for a broken heart,Sad Songs
Bedroom Ceiling,https://open.spotify.com/track/1jXKRARVJQFG3jTvZEgxsP,Bedroom Ceiling,https://open.spotify.com/album/0Q8OI49GqdAa3lnrdRHjFY,Sody,https://open.spotify.com/artist/01y8iBZYk8aeNfPsuTVrAt,2021-12-16,180085,2021-12-28,Songs for a broken heart,Sad Songs
Before You Go - Piano Version,https://open.spotify.com/track/7slfeXbuzr9RYXX6XS6Npi,Before You Go (Piano Version),https://open.spotify.com/album/0UTqwkUezPRLYSF35rj6br,Lewis Capaldi,https://open.spotify.com/artist/4GNC7GD6oZMSxPGyXy4MNB,2022-09-06,218768,2021-12-28,Songs for a broken heart,Sad Songs
Best Friend Breakup,https://open.spotify.com/track/28a302Jx34OM1z5qG7ykMJ,Best Friend Breakup,https://open.spotify.com/album/7L4j1hSTzMMGj3K7BmbtfL,Lauren Spencer Smith,https://open.spotify.com/artist/79AyR6ATpj2LTPxfb6FX50,2023-02-28,141060,2021-12-28,Songs for a broken heart,Sad Songs
Best Friend Breakup,https://open.spotify.com/track/5rKMN0bKdqcGWo1iLvv30Y,Best Friend Breakup,https://open.spotify.com/album/6mF1bVrioCxksnRBHUN7Ej,Lauren Spencer Smith,https://open.spotify.com/artist/79AyR6ATpj2LTPxfb6FX50,2023-02-28,141060,2021-12-28,Songs for a broken heart,Sad Songs
Best Friend Breakup,https://open.spotify.com/track/79tOFjU8iFZn0pvsAfQ1DZ,Mirror,https://open.spotify.com/album/1nEJIdxjw5Y6LBlWLGJzzT,Lauren Spencer Smith,https://open.spotify.com/artist/79AyR6ATpj2LTPxfb6FX50,2023-06-20,141060,2021-12-28,Songs for a broken heart,Sad Songs
Better Man,https://open.spotify.com/track/7qqOrc0Uvpvl5NvoAPRGLE,Better Man,https://open.spotify.com/album/1hfIWkFQJnxCtCTWshLEX7,Sekou,https://open.spotify.com/artist/1mYgKcXdbklH5RwjU6XA8c,2023-05-23,192130,2021-12-28,Songs for a broken heart,Sad Songs
Bigger Person,https://open.spotify.com/track/2Kqw2ECnErSCU9bxPSVgGx,Mirror,https://open.spotify.com/album/1nEJIdxjw5Y6LBlWLGJzzT,Lauren Spencer Smith,https://open.spotify.com/artist/79AyR6ATpj2LTPxfb6FX50,2023-07-18,161367,2021-12-28,Songs for a broken heart,Sad Songs
birthday cake,https://open.spotify.com/track/7dDrR6vMK1JAwZZ5MIWgme,birthday cake,https://open.spotify.com/album/6Z2I7RVroN2B24d7mms0tT,Dylan Conrique,https://open.spotify.com/artist/2S054G7qnCK45KY0XzpX30,2022-03-25,205280,2021-12-28,Songs for a broken heart,Sad Songs
Black Friday,https://open.spotify.com/track/1XTY6rA7XQosc0ynkkE9kN,Black Friday,https://open.spotify.com/album/0BdmqjXLz0L6gF78ldUYHp,Tom Odell,https://open.spotify.com/artist/2txHhyCwHjUEpJjWrEyqyX,2023-10-03,221510,2021-12-28,Songs for a broken heart,Sad Songs
Black Hole - Acoustic Version,https://open.spotify.com/track/1cpVLszZnKUHUjsJDTEi3D,Black Hole (Acoustic Version),https://open.spotify.com/album/009oQ3UChouWgXe3XWU2gD,Griff,https://open.spotify.com/artist/5RJFJWYgtgWktosLrUDzff,2021-12-16,175979,2021-12-28,Songs for a broken heart,Sad Songs
Blame,https://open.spotify.com/track/6pQUQdaZacg722q6sg6fPR,Blame,https://open.spotify.com/album/7ni2gVOM9o6KhFzyeVpy2p,"Grace Carter, Jacob Banks","https://open.spotify.com/artist/2LuHL7im4aCEmfOlD4rxBC, https://open.spotify.com/artist/0AepkoQhYvkjEzzwIcGxdV",2021-12-16,251527,2021-12-28,Songs for a broken heart,Sad Songs
Body,https://open.spotify.com/track/6wQgV6ZYt1snXyQV69mGT4,Body,https://open.spotify.com/album/6L1GAb6OTb13MT7o1howRc,Jordan Suaste,https://open.spotify.com/artist/20soF34gXIwDGHOk90gla0,2021-12-16,205401,2021-12-28,Songs for a broken heart,Sad Songs
"Boring, Happy, Beautiful",https://open.spotify.com/track/0W4prfO7VR3dDo1PfINTXE,"Boring, Happy, Beautiful",https://open.spotify.com/album/7rtmZJ1Z25eYUwdpZftWr9,Sianon,https://open.spotify.com/artist/4ZGKNVN3vAyIWr5lsQFVxZ,2021-12-16,168522,2021-12-28,Songs for a broken heart,Sad Songs
Born To Be Alive,https://open.spotify.com/track/3t5o6aDBXWyNZiyFQylraq,Born To Be Alive,https://open.spotify.com/album/3FfMjxeN7TOVyUwDqPCaXE,Bea and her Business,https://open.spotify.com/artist/6Jl6Xw5FnzQqmKNodwbKym,2023-10-24,157068,2021-12-28,Songs for a broken heart,Sad Songs
Boyfriend Of The Year (Sadder),https://open.spotify.com/track/07vp6uxlDyqDPhjLWhFbSI,Boyfriend Of The Year (Sadder),https://open.spotify.com/album/74TSVzcVGWahrH8YahztM2,Bellah Mae,https://open.spotify.com/artist/0BCD9XnZVhdY2vojKAPAiT,2022-12-20,201290,2021-12-28,Songs for a broken heart,Sad Songs
Called You Out,https://open.spotify.com/track/2I0hkWJEy3BhVBvkWsnW5S,Called You Out,https://open.spotify.com/album/50rX4SnIONzFzZD9kh94JL,Tamzene,https://open.spotify.com/artist/77YCAroJisD7uOECsiPcAL,2022-03-29,155841,2021-12-28,Songs for a broken heart,Sad Songs
Car's Outside,https://open.spotify.com/track/0otRX6Z89qKkHkQ9OqJpKt,YOU,https://open.spotify.com/album/0cm9LOQUBK3JUgyoRj238z,James Arthur,https://open.spotify.com/artist/4IWBUUAFIplrNtaOHcJPRM,2022-09-06,248373,2021-12-28,Songs for a broken heart,Sad Songs
Change Your Life,https://open.spotify.com/track/0da69c7GWKik0Azpz1si1n,In A Perfect World (Complete Set),https://open.spotify.com/album/72Sho7ksesMhxIaHwZMRpM,Äyanna,https://open.spotify.com/artist/61SZdJffkiHvhHX2nnkymD,2024-03-17,202765,2021-12-28,Songs for a broken heart,Sad Songs
Change Your Life,https://open.spotify.com/track/34dVuWyRUgApvlec3hlqic,In A Perfect World (Complete Set),https://open.spotify.com/album/5UNVS16LvFHVvCMyQOflnA,Äyanna,https://open.spotify.com/artist/61SZdJffkiHvhHX2nnkymD,2024-02-27,202765,2021-12-28,Songs for a broken heart,Sad Songs
complex (demo),https://open.spotify.com/track/1ovZe7upcqycTuPFfOg6kB,complex (demo),https://open.spotify.com/album/4iHBCJPZUha2xs84jNZ4jc,Katie Gregson-MacLeod,https://open.spotify.com/artist/2xCYQunn7ZXK6qOwXWPvcF,2022-09-06,256107,2021-12-28,Songs for a broken heart,Sad Songs
Conversations in the Dark,https://open.spotify.com/track/6TYlDTa9AQDvjqwbxlvFyI,Conversations in the Dark,https://open.spotify.com/album/5LVi2qET36RvkLil7mJclb,John Legend,https://open.spotify.com/artist/5y2Xq6xcjJb2jVM54GHK3t,2021-12-16,237426,2021-12-28,Songs for a broken heart,Sad Songs
Cool Girl,https://open.spotify.com/track/0FSOenCj42lbikl1vd5ah9,Cool Girl,https://open.spotify.com/album/0TCc51KQYlnJ6WuFOgN6hI,dodie,https://open.spotify.com/artist/21TinSsF5ytwsfdyz5VSVS,2021-12-16,199384,2021-12-28,Songs for a broken heart,Sad Songs
could cry just thinkin about you - Full Version,https://open.spotify.com/track/3H7oAhHxkEkSf9iomv2mbG,could cry just thinkin about you (Full Version),https://open.spotify.com/album/1Bpk6tZBLbgouOaYryoKyH,Troye Sivan,https://open.spotify.com/artist/3WGpXCj9YhhfX11TToZcXP,2021-12-16,158000,2021-12-28,Songs for a broken heart,Sad Songs
could you love me while i hate myself,https://open.spotify.com/track/7uo2L5FAja3pWIBa3HJVeC,scared of everything,https://open.spotify.com/album/6qf1Qjmib5fOTb18Ju6uA9,Zeph,https://open.spotify.com/artist/502gYHkFCtLzBIcU4ctPLd,2023-03-14,60333,2021-12-28,Songs for a broken heart,Sad Songs
Crisis,https://open.spotify.com/track/1mEM6KkVMwpuAuqusCMD6m,Crisis / Secret / Set Me Free,https://open.spotify.com/album/62JmTTk0wLV4Y5XB5yFIt0,Joshua Bassett,https://open.spotify.com/artist/4VdV2qRAYBLINR6uU72V1J,2021-12-16,189093,2021-12-28,Songs for a broken heart,Sad Songs
Crying Over You,https://open.spotify.com/track/53bCcVMGv0S2aIYvfju2Tt,Crying Over You,https://open.spotify.com/album/53KjVSjTOJXAyJ7Fdjjhwr,"The Band CAMINO, Chelsea Cutler","https://open.spotify.com/artist/6d4jrmreCmsenscuieJERc, https://open.spotify.com/artist/5JMLG56F1X5mFmWNmS0iAp",2021-12-16,178949,2021-12-28,Songs for a broken heart,Sad Songs
