track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1957,https://open.spotify.com/track/1I2RyBlbdroVfuwWpYpNVS,Black Atlantic,https://open.spotify.com/album/4XmMjv5oe2hj7HkqekFu8Z,Emma Lohan,https://open.spotify.com/artist/5alJP5t6no14UhoSH9N8TE,2023-10-05,295765,2023-10-06,"Seize the day...Maybe? Listen to the music from and inspired by Everything Now, now streaming on Netflix. ",Everything Now Official Playlist
A Huge Mistake,https://open.spotify.com/track/6NCJdNfkjvxV0NfuP5bUU7,Everything Now (Soundtrack from the Netflix Series),https://open.spotify.com/album/1fdsa2x1cRV7eGnpsfj7MD,"Laura Mvula, Rupert Cross, Theo Vidgen","https://open.spotify.com/artist/0Dy94lW3txJhWQHqNXP1BT, https://open.spotify.com/artist/1YAOILvhUaVLIstunlFDuA, https://open.spotify.com/artist/5OkjlIV2FhkH2DFKGQolhZ",2023-10-06,146453,2023-10-06,"Seize the day...Maybe? Listen to the music from and inspired by Everything Now, now streaming on Netflix. ",Everything Now Official Playlist
A Whole Other Person,https://open.spotify.com/track/1K71K5R4j1CbJcXLHxpQwl,Everything Now (Soundtrack from the Netflix Series),https://open.spotify.com/album/1fdsa2x1cRV7eGnpsfj7MD,"Laura Mvula, Rupert Cross, Theo Vidgen","https://open.spotify.com/artist/0Dy94lW3txJhWQHqNXP1BT, https://open.spotify.com/artist/1YAOILvhUaVLIstunlFDuA, https://open.spotify.com/artist/5OkjlIV2FhkH2DFKGQolhZ",2023-10-06,99477,2023-10-06,"Seize the day...Maybe? Listen to the music from and inspired by Everything Now, now streaming on Netflix. ",Everything Now Official Playlist
Basic,https://open.spotify.com/track/1VrE85YhfAXVs35MESJoew,Basic,https://open.spotify.com/album/77wvjwPeA4WgfMWX2dUoSz,Timberlee,https://open.spotify.com/artist/7eikTMySZSC4r8GiOTCSMx,2023-10-05,177580,2023-10-06,"Seize the day...Maybe? Listen to the music from and inspired by Everything Now, now streaming on Netflix. ",Everything Now Official Playlist
Beams,https://open.spotify.com/track/4cNRAL1xH3Rxs0Or8RjHS4,Find Sound,https://open.spotify.com/album/04Kd4PBkBMEGJBf6JLn35c,Shards,https://open.spotify.com/artist/0ATldWSJILH1tS2H87szDU,2023-10-05,391838,2023-10-06,"Seize the day...Maybe? Listen to the music from and inspired by Everything Now, now streaming on Netflix. ",Everything Now Official Playlist
Best Day Of My Life,https://open.spotify.com/track/74oekHCIp8VXbp8Xmnef92,Everything Now (Soundtrack from the Netflix Series),https://open.spotify.com/album/1fdsa2x1cRV7eGnpsfj7MD,Laura Mvula,https://open.spotify.com/artist/0Dy94lW3txJhWQHqNXP1BT,2023-10-06,153514,2023-10-06,"Seize the day...Maybe? Listen to the music from and inspired by Everything Now, now streaming on Netflix. ",Everything Now Official Playlist
Boys In the Better Land,https://open.spotify.com/track/2dxXKqqpSV4eCgPxC6t8mn,Dogrel,https://open.spotify.com/album/5j54NcBr5wBCB129cdjad7,Fontaines D.C.,https://open.spotify.com/artist/3SXwqSqAoBz9WCI9PDQzY6,2023-10-05,300115,2023-10-06,"Seize the day...Maybe? Listen to the music from and inspired by Everything Now, now streaming on Netflix. ",Everything Now Official Playlist
Break The Law,https://open.spotify.com/track/3Z7FUrljWAfWcWNpmenTFv,Everything Now (Soundtrack from the Netflix Series),https://open.spotify.com/album/1fdsa2x1cRV7eGnpsfj7MD,"Laura Mvula, Rupert Cross, Theo Vidgen","https://open.spotify.com/artist/0Dy94lW3txJhWQHqNXP1BT, https://open.spotify.com/artist/1YAOILvhUaVLIstunlFDuA, https://open.spotify.com/artist/5OkjlIV2FhkH2DFKGQolhZ",2023-10-06,88511,2023-10-06,"Seize the day...Maybe? Listen to the music from and inspired by Everything Now, now streaming on Netflix. ",Everything Now Official Playlist
Chelsea Hotel No. 2,https://open.spotify.com/track/7nlbvD4fO9D3aocMGkiYxq,Leonard Cohen: I'm Your Man,https://open.spotify.com/album/1tz7sH3oRuXs7jNyWzdIQR,Rufus Wainwright,https://open.spotify.com/artist/2PfBzriIMRsCXPDtSy9vg8,2023-10-05,225213,2023-10-06,"Seize the day...Maybe? Listen to the music from and inspired by Everything Now, now streaming on Netflix. ",Everything Now Official Playlist
Coming Back (feat. SZA),https://open.spotify.com/track/2pSsHnjAgEPjHmet7ChlHQ,Friends That Break Your Heart,https://open.spotify.com/album/1zNtJFMCNIyT0X19jpcI3j,"James Blake, SZA","https://open.spotify.com/artist/53KwLdlmrlCelAZMaLVZqU, https://open.spotify.com/artist/7tYKF4w9nC0nq9CsPZTHyP",2023-10-05,195905,2023-10-06,"Seize the day...Maybe? Listen to the music from and inspired by Everything Now, now streaming on Netflix. ",Everything Now Official Playlist
