track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
11 PM,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,11:11,https://open.spotify.com/album/3YIUNL7qFE8NP3X3zaYSND,Maluma,https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau,2021-12-03,175733,2022-01-09,Los temas que se convertirán en himnos.,míticas
3 Am,https://open.spotify.com/track/1F205Nl2feOSYSztLNOJAL,Sauce Boyz,https://open.spotify.com/album/2JwUsV3QP7FMWx1Fzt6dHQ,"Eladio Carrion, Brytiago","https://open.spotify.com/artist/5XJDexmWFLWOkjOEjOVX3e, https://open.spotify.com/artist/00XhexlJEXQstHimpZN910",2023-02-13,208236,2022-01-09,Los temas que se convertirán en himnos.,míticas
911,https://open.spotify.com/track/2TksvaRivgAEj780DgRB73,911,https://open.spotify.com/album/4G5Vks8Uru6hWVdZba0fP1,Sech,https://open.spotify.com/artist/77ziqFxp5gaInVrF2lj4ht,2021-12-03,215891,2022-01-09,Los temas que se convertirán en himnos.,míticas
A Mí,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa,A Mí,https://open.spotify.com/album/3tc9WifLZvWKnoWzLPmaeO,Rels B,https://open.spotify.com/artist/2IMZYfNi21MGqxopj9fWx8,2021-12-03,209680,2022-01-09,Los temas que se convertirán en himnos.,míticas
A Un Paso De La Luna,https://open.spotify.com/track/7ql2RUmAmj36tkMUNWo7MT,A Un Paso De La Luna,https://open.spotify.com/album/0IuCnS7obPd6pE3lJx0Ax8,"Ana Mena, Rocco Hunt","https://open.spotify.com/artist/6k8mwkKJKKjBILo7ypBspl, https://open.spotify.com/artist/0L1f9i3L3fkMNENljDOsjG",2021-12-03,167313,2022-01-09,Los temas que se convertirán en himnos.,míticas
Adan y Eva,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6,Homerun,https://open.spotify.com/album/0qJkFmVwwNXP6fvSemDZqn,Paulo Londra,https://open.spotify.com/artist/3vQ0GE3mI0dAaxIMYe5g7z,2023-11-13,256971,2022-01-09,Los temas que se convertirán en himnos.,míticas
Adan y Eva,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,Adan y Eva,https://open.spotify.com/album/1XBTyV1if5X9sU4IhpfH5R,Paulo Londra,https://open.spotify.com/artist/3vQ0GE3mI0dAaxIMYe5g7z,2021-12-03,258638,2022-01-09,Los temas que se convertirán en himnos.,míticas
Adicto (with Anuel AA & Ozuna),https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,Adicto (with Anuel AA & Ozuna),https://open.spotify.com/album/7nqA49hzXJWPH4cnM8nk6x,"Tainy, Anuel AA, Ozuna","https://open.spotify.com/artist/0GM7qgcRCORpGnfcN2tCiB, https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66, https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY",2021-12-03,270740,2022-01-09,Los temas que se convertirán en himnos.,míticas
Ahora Dice,https://open.spotify.com/track/5LVoGJTyG6fLJgoGkY2QAZ,Ahora Dice,https://open.spotify.com/album/7JiRyDVQealzbiLq8b1mOb,"Chris Jedi, J Balvin, Ozuna, Arcangel","https://open.spotify.com/artist/0qTZZWLzuD59Un5r1speHm, https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5, https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY, https://open.spotify.com/artist/4SsVbpTthjScTS7U2hmr1X",2021-12-03,271080,2022-01-09,Los temas que se convertirán en himnos.,míticas
Ahora Dice,https://open.spotify.com/track/5lhcHMDQpNwhM62lSOrvLf,Ahora Dice,https://open.spotify.com/album/4aaDxJmUbZuIsBHSRclIre,"Chris Jedi, J Balvin, Ozuna, Arcángel","https://open.spotify.com/artist/0qTZZWLzuD59Un5r1speHm, https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5, https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY, https://open.spotify.com/artist/4SsVbpTthjScTS7U2hmr1X",2022-06-21,270493,2022-01-09,Los temas que se convertirán en himnos.,míticas
