track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1 2 365 4 Me,https://open.spotify.com/track/6TtDPG6eFqDGooeyKYXaea,Kennen's Cassettes,https://open.spotify.com/album/6ex0UfSwjQz35e3ksthUxW,Kennen,https://open.spotify.com/artist/0t3VkVDIgh93tH0rGZOT80,2021-01-30,174857,2020-10-29,it's a vibe (◡ ‿ ◡ ✿).,indie pop & chill
1001,https://open.spotify.com/track/7igCO03QlSBWIJkEho0c0z,1001,https://open.spotify.com/album/7nqJMtyMIGyeGZk7XS0Plh,One Hope,https://open.spotify.com/artist/1UyepeXL7LRzhk7a9p3Glj,2021-04-10,204179,2020-10-29,it's a vibe (◡ ‿ ◡ ✿).,indie pop & chill
11:45 in Nolita,https://open.spotify.com/track/1CBZo2mVGLyk1QLp6ZDXEB,Flight Tag,https://open.spotify.com/album/2UBuPuR4sKbSRxJPtdJfR0,Flowerboy,https://open.spotify.com/artist/10HyhQTjkmDpWBpaUgO2GS,2022-04-22,135000,2020-10-29,it's a vibe (◡ ‿ ◡ ✿).,indie pop & chill
123,https://open.spotify.com/track/7dcYzQESWxba1b2Y794gYI,123,https://open.spotify.com/album/0HPec1mbtwFvsoBBUX2UbY,Izabel,https://open.spotify.com/artist/3YTr9y6XOl88xxHv246Vlf,2021-07-04,156502,2020-10-29,it's a vibe (◡ ‿ ◡ ✿).,indie pop & chill
19,https://open.spotify.com/track/708hXPrY8mxgKSvAZUq4Yz,I Hate Spring,https://open.spotify.com/album/39ZrOscgMZEODhz6nEKS5Q,Charlie Houston,https://open.spotify.com/artist/6BkSTbIWZrLZZK0sa2GehR,2021-04-30,184761,2020-10-29,it's a vibe (◡ ‿ ◡ ✿).,indie pop & chill
19,https://open.spotify.com/track/10EdVzRkRir2KJe6N8ws65,17-19,https://open.spotify.com/album/4g5AmD1gJ0RAhEZBZUSRmt,"Wander All Winter., Alexa Cirri","https://open.spotify.com/artist/0s6YDxpGpZ3UltZhGEYEJm, https://open.spotify.com/artist/7F0YTBNcxOtJz1YhGiU6xu",2021-05-29,202038,2020-10-29,it's a vibe (◡ ‿ ◡ ✿).,indie pop & chill
1994,https://open.spotify.com/track/42kWSGSJu0tXXt3e2Guvsm,1994,https://open.spotify.com/album/2a20lEnbWdct9J2wI0J6lH,Cavetown,https://open.spotify.com/artist/2hR4h1Cao2ueuI7Cx9c7V8,2022-09-09,203533,2020-10-29,it's a vibe (◡ ‿ ◡ ✿).,indie pop & chill
1998,https://open.spotify.com/track/3OVVy7tgErHyYP80fHBXyC,1998,https://open.spotify.com/album/2lwy8j9xnoBFAHuKZ2onna,Flowerboy,https://open.spotify.com/artist/10HyhQTjkmDpWBpaUgO2GS,2021-10-23,142250,2020-10-29,it's a vibe (◡ ‿ ◡ ✿).,indie pop & chill
2 MUCH,https://open.spotify.com/track/5rStXNNkYIN1GMq8OIWrOy,2 MUCH,https://open.spotify.com/album/6Y76D62j01Kux6tcG60yyR,Flowerboy,https://open.spotify.com/artist/10HyhQTjkmDpWBpaUgO2GS,2021-07-31,132786,2020-10-29,it's a vibe (◡ ‿ ◡ ✿).,indie pop & chill
2003,https://open.spotify.com/track/7HjVMDiXcG6bHC9FHGE428,2003,https://open.spotify.com/album/1W4pzoxMqrY1RgxV7wHs8m,adam brian paul,https://open.spotify.com/artist/3t5QpadlJRUDWaL2OXileh,2020-11-28,219136,2020-10-29,it's a vibe (◡ ‿ ◡ ✿).,indie pop & chill
21,https://open.spotify.com/track/49RhtS6ytYNTNBWZTCim9W,21,https://open.spotify.com/album/2F93FcT55nGgGrRFGndqCc,Madisyn Gifford,https://open.spotify.com/artist/1cNquoaU6Fzw8gbQTxBZ85,2022-07-15,160823,2020-10-29,it's a vibe (◡ ‿ ◡ ✿).,indie pop & chill
21st Century Hobby,https://open.spotify.com/track/4RMGlgCIVjvnBYUGRsSe82,21st Century Hobby,https://open.spotify.com/album/62nfKZNeYExKqSD87tWH8D,Oscar Lang,https://open.spotify.com/artist/6deCiWT7ATcDWP2Cvlalvn,2021-06-12,239305,2020-10-29,it's a vibe (◡ ‿ ◡ ✿).,indie pop & chill
23,https://open.spotify.com/track/23KrCGwx1EedHUaZsQe6H5,23,https://open.spotify.com/album/57q2kosvxOb8SfHusM99zM,Wallice,https://open.spotify.com/artist/6d6ts87Fxm1EdULf4CaLw4,2021-02-27,164782,2020-10-29,it's a vibe (◡ ‿ ◡ ✿).,indie pop & chill
25,https://open.spotify.com/track/1osKpP5b18Xi1VmjXyF7Ig,Just Existing,https://open.spotify.com/album/0HguTMRMvOvE7eSxM24tiC,daysormay,https://open.spotify.com/artist/1gneO1Mf6DCsgxUtDzF4lS,2021-10-09,162571,2020-10-29,it's a vibe (◡ ‿ ◡ ✿).,indie pop & chill
27,https://open.spotify.com/track/2ZPjkIT5NNgtJsoPI30DSn,27,https://open.spotify.com/album/3s651dETa8DIP9k1RNPfPP,Glitter Party,https://open.spotify.com/artist/0aap0g0NB08EJrS6FMDrdB,2023-11-17,198520,2020-10-29,it's a vibe (◡ ‿ ◡ ✿).,indie pop & chill
27,https://open.spotify.com/track/6sx5BR9JRCw9pI1lRUiOeG,27,https://open.spotify.com/album/09fZmgDfFYSFQgQ2mc3lAg,Glitter Party,https://open.spotify.com/artist/0aap0g0NB08EJrS6FMDrdB,2024-01-12,198520,2020-10-29,it's a vibe (◡ ‿ ◡ ✿).,indie pop & chill
2725,https://open.spotify.com/track/5qYP2Jpli9QkYdgqAy5DEV,Permanent Maniac,https://open.spotify.com/album/4beiEpxAm9hGTRYGgdOdyS,GRAE,https://open.spotify.com/artist/0H307pF74X7H7kXOmDyYGU,2020-10-29,201813,2020-10-29,it's a vibe (◡ ‿ ◡ ✿).,indie pop & chill
2b happy,https://open.spotify.com/track/0RXWN2VmORaPRzklOjz3B9,2b happy,https://open.spotify.com/album/2QHx8NdsnaTnczm9F51TQh,lentra,https://open.spotify.com/artist/484bfoveqgHfx2VhNY4zzT,2020-10-29,100000,2020-10-29,it's a vibe (◡ ‿ ◡ ✿).,indie pop & chill
2DK,https://open.spotify.com/track/7ld4T52HZbs0OFSN6ZqciT,2DK,https://open.spotify.com/album/2gcPR4nHZNAFJx0FKkbpMv,grentperez,https://open.spotify.com/artist/73BLwSX6gsNeVzS7DgI4xe,2024-11-08,196343,2020-10-29,it's a vibe (◡ ‿ ◡ ✿).,indie pop & chill
