track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#19,https://open.spotify.com/track/3zSBsvj6MWavRKfPE51395,#19,https://open.spotify.com/album/7njwofUGv4MhSLm1VblQss,Aphex Twin,https://open.spotify.com/artist/6kBDZFXuLrZgHnvmPu9NsG,2024-10-04,614592,2023-08-15,"Dreamy Ambient in a chilled, dark aesthetic",movements.
"#80, Pt. 1",https://open.spotify.com/track/3XKSDw85R9kOEodeu2MHO2,"#80, Pt. 1",https://open.spotify.com/album/7cmwcazQLUtFk8A8BHCgdk,Neighborhood Libraries,https://open.spotify.com/artist/5eu335GvCPHQ1hTJiH0zJt,2024-12-12,147529,2023-08-15,"Dreamy Ambient in a chilled, dark aesthetic",movements.
12:09pm (Alaskan Tapes Remix),https://open.spotify.com/track/7oxgt2bH2qvJI7zJmi3s6k,12:09pm (Alaskan Tapes Remix),https://open.spotify.com/album/6TM2FoZNDHYZcJELlAPrJF,"picture frames, Alaskan Tapes","https://open.spotify.com/artist/51WT46WehARoAplZeWn7gZ, https://open.spotify.com/artist/5GHBk4xcO1UqlbyrUXv5dq",2024-12-12,184000,2023-08-15,"Dreamy Ambient in a chilled, dark aesthetic",movements.
19.04,https://open.spotify.com/track/1G8kioh2qJJiyJqcCPY2l7,19.04,https://open.spotify.com/album/2J8DBQvTFyu5pJqZqf4M5s,Bhxa,https://open.spotify.com/artist/0FayAsrcVWzpOFe9FCn4t4,2025-01-31,137142,2023-08-15,"Dreamy Ambient in a chilled, dark aesthetic",movements.
3 am walk,https://open.spotify.com/track/6mFsMkwQi9onAvRZNlWvhJ,3 am empty,https://open.spotify.com/album/3sSvAReP5cObFgTj4NRYcT,daniel.mp3,https://open.spotify.com/artist/5OE8eZn0x45cNNc8GCpvmC,2025-02-07,182623,2023-08-15,"Dreamy Ambient in a chilled, dark aesthetic",movements.
3am,https://open.spotify.com/track/75RxE9EAPP1bfGP4Qh1Nb7,analog,https://open.spotify.com/album/3wcz6SGuGPDAktWQc20uBc,Ødyzon,https://open.spotify.com/artist/0okIfQPBF07agcxdQM7WG9,2023-09-01,115428,2023-08-15,"Dreamy Ambient in a chilled, dark aesthetic",movements.
a lover from the past,https://open.spotify.com/track/3Wghs7ouz3GI8IlJHu8aG4,a lover from the past,https://open.spotify.com/album/5VNnDmnOoA7JI1MMdob2lj,"MADEBYGODES, Sedogy Bedam","https://open.spotify.com/artist/4OXlZUkQMXImUKcUGuukhc, https://open.spotify.com/artist/198xMLATWaPlxnxW6dzgWt",2023-08-14,132096,2023-08-15,"Dreamy Ambient in a chilled, dark aesthetic",movements.
a normal day,https://open.spotify.com/track/6c4SnSOZMY35he7Q47Y2rT,a normal day,https://open.spotify.com/album/36C0KW2K3mPxayu15rB3wu,"seeparticles, oversyncing","https://open.spotify.com/artist/1lheefsYyfWIxsQ57sgPQE, https://open.spotify.com/artist/7spI8g04DQFgq7CFYS5sUf",2025-01-31,84035,2023-08-15,"Dreamy Ambient in a chilled, dark aesthetic",movements.
a symphony of colors,https://open.spotify.com/track/0kydJ9eRqv75VuW9GYobBn,a symphony of colors,https://open.spotify.com/album/5DTWi3HMc7hGEDPk1A55Mi,Headphone Activist,https://open.spotify.com/artist/6kN7AbeUV4yRewiVUToouk,2023-09-08,139541,2023-08-15,"Dreamy Ambient in a chilled, dark aesthetic",movements.
absent.,https://open.spotify.com/track/0aMboMFt9w6Fj0RH9pzxrC,absent.,https://open.spotify.com/album/6HvvWcgoaWZjTz4dlRnAQQ,"pxlse., Blocktane","https://open.spotify.com/artist/1cGyguqPQY22oUd4fKglFS, https://open.spotify.com/artist/2DL1LxN8dHBG1tI3Q3TlK7",2023-11-14,132923,2023-08-15,"Dreamy Ambient in a chilled, dark aesthetic",movements.
"again,",https://open.spotify.com/track/3zfnKHB4gLmWN6UFD3xshp,"again,",https://open.spotify.com/album/47r3322kHDasMS04TNX2N6,my head is empty,https://open.spotify.com/artist/7pxIYxdkx2675ZGKSAPBAy,2023-09-29,122000,2023-08-15,"Dreamy Ambient in a chilled, dark aesthetic",movements.
Air,https://open.spotify.com/track/0oj7hiLTDmLxgaVZkC9rwK,Air,https://open.spotify.com/album/7FPNe95zfJ4DMp1l7OQs5o,Forest Management,https://open.spotify.com/artist/2z0s65XFlIfrX3hB5A6YD7,2023-08-14,306265,2023-08-15,"Dreamy Ambient in a chilled, dark aesthetic",movements.
Alive,https://open.spotify.com/track/2W3PBkEnubmZtH7aT6u10U,Alive,https://open.spotify.com/album/2eO4ZHarPL5wwkhACC8WRO,Luke Taylor,https://open.spotify.com/artist/2DxAWfvhrcylvjEZILMyhR,2023-08-25,154285,2023-08-15,"Dreamy Ambient in a chilled, dark aesthetic",movements.
as the light fades,https://open.spotify.com/track/6s7er3gM3Zd11AtrkhCSeZ,as the light fades,https://open.spotify.com/album/20AnYi5oKiEkJm0uPilxAb,a vow,https://open.spotify.com/artist/03vWQx7x09Nqiv7Ks0HC7C,2023-08-14,138000,2023-08-15,"Dreamy Ambient in a chilled, dark aesthetic",movements.
autumn days with you,https://open.spotify.com/track/6iJ5dTOgd0lsqbRoeHnFTw,autumn days with you (remixes),https://open.spotify.com/album/7rtdIkWdd3F1UROzU042Mz,Raynix,https://open.spotify.com/artist/4p8meLEzf4g5KrS0OxY3t3,2023-08-14,105183,2023-08-15,"Dreamy Ambient in a chilled, dark aesthetic",movements.
azalea,https://open.spotify.com/track/17Rw0Ci6dhVOZWKlzuje7J,azalea,https://open.spotify.com/album/4LToIQdW53OgxwJjEx1YfE,"pxlse., hallow","https://open.spotify.com/artist/1cGyguqPQY22oUd4fKglFS, https://open.spotify.com/artist/3Okpk8xxkxtFFGPT4LKPfa",2023-11-17,132923,2023-08-15,"Dreamy Ambient in a chilled, dark aesthetic",movements.
before winter's call,https://open.spotify.com/track/2fjDbaKZyssMrgjAfCXxNG,before winter's call,https://open.spotify.com/album/56sJTZ8VE5PrKVZN997433,"Antent, Headphone Activist","https://open.spotify.com/artist/6ovctVkv7d2fBdilDRYfDW, https://open.spotify.com/artist/6kN7AbeUV4yRewiVUToouk",2023-10-13,140670,2023-08-15,"Dreamy Ambient in a chilled, dark aesthetic",movements.
big dreams,https://open.spotify.com/track/35ebR4DqVFQuKKEbfVy5QB,Memory Tapes,https://open.spotify.com/album/6n6WGu7D7xqEzOD96kXb3N,X.Y.R.,https://open.spotify.com/artist/6toHLoCsmqKPjtprSVucxz,2023-08-14,176000,2023-08-15,"Dreamy Ambient in a chilled, dark aesthetic",movements.
blue horizon,https://open.spotify.com/track/6A6uOOalIOEI7tCR8xPdMh,blue horizon,https://open.spotify.com/album/3t80nbRPyOcY8QF9yqW70O,"auroratønes, Geego Boy","https://open.spotify.com/artist/25xv3luiiLhzEWDSk0SOmy, https://open.spotify.com/artist/4lYlJVXSRFSmHOrRct5HsK",2023-09-22,128000,2023-08-15,"Dreamy Ambient in a chilled, dark aesthetic",movements.
Breathless,https://open.spotify.com/track/7q7ADZ5huqi7bf0vdWHDwZ,Breathless,https://open.spotify.com/album/6GiIvMLkoLLSBVNiZuqo0w,"Helios, Hollie Kenniff","https://open.spotify.com/artist/592TFYwu9Qb0RC1hKDbX2w, https://open.spotify.com/artist/5jz9oievmO3hrSV0XOxHHS",2024-10-04,185834,2023-08-15,"Dreamy Ambient in a chilled, dark aesthetic",movements.
Broken Memory,https://open.spotify.com/track/1bV6tK6Vv6knANu0bXDGVq,Evolving State,https://open.spotify.com/album/2JQVAnrpBqzWeJEiyTU2hQ,Niclas Lundqvist,https://open.spotify.com/artist/5xhXAA1szAltReao2ctWBg,2025-02-14,190693,2023-08-15,"Dreamy Ambient in a chilled, dark aesthetic",movements.
