track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
240 David Bowie - Hunky Dory,https://open.spotify.com/episode/5ZqVGrcson7mbtcFzFukoC,1001 Album Club,https://open.spotify.com/album/7f5Rdm6RukUPsWFtxlEfOb,1001 Album Club,https://open.spotify.com/show/7f5Rdm6RukUPsWFtxlEfOb,2020-11-27,1740068,2022-08-10,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (18)
44: Megan Thee Stallion,https://open.spotify.com/episode/4obQtTR41UXcZv3hIm6OsF,Who We Be TALKS_,https://open.spotify.com/album/2YissX4xRk9cU2r10620ol,Who We Be TALKS_,https://open.spotify.com/show/2YissX4xRk9cU2r10620ol,2020-11-27,2181851,2022-08-10,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (18)
"Brockhampton Talks Sugar Video, Forming Brockhampton & Ginger",https://open.spotify.com/episode/2kpl3PBNTNQA40tkQAicbc,Zach Sang Show,https://open.spotify.com/album/6QRSZ1xqP5uUMgmHw3gBPL,Zach Sang Show,https://open.spotify.com/show/6QRSZ1xqP5uUMgmHw3gBPL,2020-11-27,3804943,2022-08-10,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (18)
Doja Cat Just Wants to Have Fun,https://open.spotify.com/episode/5WT2qe1yBo7Y9rPNQaiRiQ,MIC/LINE,https://open.spotify.com/album/7ghjSnDrkv7QGQAOyDCvWA,MIC/LINE,https://open.spotify.com/show/7ghjSnDrkv7QGQAOyDCvWA,2020-11-27,1456378,2022-08-10,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (18)
Drake vs Drake,https://open.spotify.com/episode/0AhU9dUyG0Hi9VoI0WPFQO,Switched on Pop,https://open.spotify.com/album/1sgWaKtQxwfjUpZnnK8r7J,Switched on Pop,https://open.spotify.com/show/1sgWaKtQxwfjUpZnnK8r7J,2020-11-27,2465149,2022-08-10,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (18)
FACE,https://open.spotify.com/track/4XMWSVTvVHllbeFyvNhoGI,FACE,https://open.spotify.com/album/5EcPYgOJlzYmbo0s3N4FWT,BROCKHAMPTON,https://open.spotify.com/artist/1Bl6wpkWCQ4KVgnASpvzzA,2020-11-27,259000,2022-08-10,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (18)
Good News,https://open.spotify.com/track/1DWZUa5Mzf2BwzpHtgbHPY,Circles,https://open.spotify.com/album/5sY6UIQ32GqwMLAfSNEaXb,Mac Miller,https://open.spotify.com/artist/4LLpKhyESsyAXpc4laK94U,2020-11-27,342040,2022-08-10,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (18)
"KENDRICK LAMAR ON HOW ""DAMN"" ALMOST HAD A DIFFERENT NAME, HIS FAVORITE RECORD, AND MORE!",https://open.spotify.com/episode/62SeZZd3huQwiNDU6zRXed,Big Boy's Fully Loaded Interviews,https://open.spotify.com/show/5hNf8CKWMA8APrIXWj1jLw,Big Boy's Fully Loaded Interviews,https://open.spotify.com/show/5hNf8CKWMA8APrIXWj1jLw,2020-11-27,2800118,2022-08-10,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (18)
"King's Dead (with Kendrick Lamar, Future & James Blake)",https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH,"King's Dead (with Kendrick Lamar, Future & James Blake)",https://open.spotify.com/album/1NXM5lF9YB7a3f1e4R48oH,"Jay Rock, Kendrick Lamar, Future, James Blake","https://open.spotify.com/artist/28ExwzUQsvgJooOI0X1mr3, https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg, https://open.spotify.com/artist/1RyvyyTE3xzB2ZywiAwp0i, https://open.spotify.com/artist/53KwLdlmrlCelAZMaLVZqU",2020-11-27,229670,2022-08-10,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (18)
Life on Mars? - 2015 Remaster,https://open.spotify.com/track/3ZE3wv8V3w2T2f7nOCjV0N,Hunky Dory (2015 Remaster),https://open.spotify.com/album/6fQElzBNTiEMGdIeY0hy5l,David Bowie,https://open.spotify.com/artist/0oSGxfWSnnOXhD2fKuz2Gy,2020-11-27,235986,2022-08-10,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (18)
"Nicki Minaj and Travis Scott, Rivals With Common Problems",https://open.spotify.com/episode/4BFiS2o0l5O2OPiJ9nuMkZ,Popcast,https://open.spotify.com/album/3ugDIELXIU7erW5Xp49tWp,Popcast,https://open.spotify.com/show/3ugDIELXIU7erW5Xp49tWp,2020-11-27,3344848,2022-08-10,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (18)
OUT WEST (feat. Young Thug),https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw,JACKBOYS,https://open.spotify.com/album/1Sf8GsXG32t0jNrX11xqWx,"JACKBOYS, Travis Scott, Young Thug","https://open.spotify.com/artist/7A8S43ryYdbWpJKeHRZRcq, https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY, https://open.spotify.com/artist/50co4Is1HCEo8bhOyUWKpn",2020-11-27,157712,2022-08-10,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (18)
"S4E3 - Where This Flower Blooms by Tyler, the Creator",https://open.spotify.com/episode/7n9BYUDv0s0C5nZaw2Li47,Dissect,https://open.spotify.com/album/2b025hq3gJ17tQdxS3aV43,Dissect,https://open.spotify.com/show/2b025hq3gJ17tQdxS3aV43,2020-11-27,2238720,2022-08-10,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (18)
Say So,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,Hot Pink,https://open.spotify.com/album/1MmVkhiwTH0BkNOU3nw5d3,Doja Cat,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,2020-11-27,237893,2022-08-10,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (18)
See You Again (feat. Kali Uchis),https://open.spotify.com/track/7KA4W4McWYRpgf0fWsJZWB,Flower Boy,https://open.spotify.com/album/2nkto6YNI4rUYTLqEwWJ3o,"Tyler, The Creator, Kali Uchis","https://open.spotify.com/artist/4V8LLVI7PbaPR0K2TGSxFF, https://open.spotify.com/artist/1U1el3k54VvEUzo3ybLPlM",2020-11-27,180386,2022-08-10,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (18)
Sober,https://open.spotify.com/track/5NhlpQ6BOIz3S5welptk1W,Kauai,https://open.spotify.com/album/1gN7MUuz99VAKnB58U1aZy,Childish Gambino,https://open.spotify.com/artist/73sIBHcqh3Z3NyqHKZ7FOL,2020-11-27,252026,2022-08-10,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (18)
The Life and Music of Mac Miller,https://open.spotify.com/episode/1q944Rc52ChfPj4QCaWJWM,Rolling Stone Music Now,https://open.spotify.com/album/0jCfnXfdYhwIM2I4x7SxZx,Rolling Stone Music Now,https://open.spotify.com/show/0jCfnXfdYhwIM2I4x7SxZx,2020-11-27,2528339,2022-08-10,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (18)
