track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
3rd Ward Bounce (feat. Erica Falls),https://open.spotify.com/track/7IlJD8Fm3ry7hqjBC74cV8,3rd Ward Bounce,https://open.spotify.com/album/6wzAzsG8uu5DxGR1q4tVxj,"Big Freedia, Erica Falls","https://open.spotify.com/artist/2gyv1akuIB9fQvXoGSPaJr, https://open.spotify.com/artist/4W3Re8hcwf5DvvqaKjV0eR",2021-02-16,348582,2022-05-13,"The sound of bounce, curated by Big Freedia.",The Sound of Bounce
Back That Azz Up,https://open.spotify.com/track/6o2g1BJvtYQssH84kBYs7y,400 Degreez,https://open.spotify.com/album/6wpqS71CJr3I0dLguYiZdJ,"JUVENILE, Lil Wayne, Mannie Fresh","https://open.spotify.com/artist/0rG0AZBscc8S8q1ahIsasI, https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865, https://open.spotify.com/artist/0fbFfVckGKsDbAfYnB5mD1",2021-02-16,265600,2022-05-13,"The sound of bounce, curated by Big Freedia.",The Sound of Bounce
Beat It Out the Frame,https://open.spotify.com/track/5RTkjmZ6S3iLxy7flBurqZ,Bounce Out - The Hitz(From 2006 to 2010),https://open.spotify.com/album/6NoC9TGYP6IMgJbWl2OxJS,Sissy Nobby,https://open.spotify.com/artist/0bnSXLp5VJS5wS40ilaBGK,2021-02-16,197143,2022-05-13,"The sound of bounce, curated by Big Freedia.",The Sound of Bounce
Do It Again,https://open.spotify.com/track/1PiuN63vMoORqfCsF4ob1Q,Ya-Ka-May (Deluxe Edition),https://open.spotify.com/album/7DgwPKmMoPrZylKAeQ50z6,"Galactic, Cheeky Blakk","https://open.spotify.com/artist/4rMUtWPGbE6waga7PQO0oQ, https://open.spotify.com/artist/2fPRPvD5jBW4fKLCRX9wLu",2021-02-16,151066,2022-05-13,"The sound of bounce, curated by Big Freedia.",The Sound of Bounce
Double It,https://open.spotify.com/track/553QTY64yJBmcK5pq5pagi,Ya-Ka-May (Deluxe Edition),https://open.spotify.com/album/7DgwPKmMoPrZylKAeQ50z6,"Galactic, Big Freedia","https://open.spotify.com/artist/4rMUtWPGbE6waga7PQO0oQ, https://open.spotify.com/artist/2gyv1akuIB9fQvXoGSPaJr",2021-02-16,204493,2022-05-13,"The sound of bounce, curated by Big Freedia.",The Sound of Bounce
Express Yourself (feat. Nicky Da B),https://open.spotify.com/track/7s5a2gLa9Ip1LDKeAaHJRr,Random White Dude Be Everywhere,https://open.spotify.com/album/4c7lxBZCbR8SQsoVvO2lCb,"Diplo, Nicky Da B","https://open.spotify.com/artist/5fMUXHkw8R8eOP2RNVYEZX, https://open.spotify.com/artist/3wWXYbMxREh97Te2ZN92Wi",2021-02-16,277546,2022-05-13,"The sound of bounce, curated by Big Freedia.",The Sound of Bounce
Hammer,https://open.spotify.com/track/46GxEbqlrV83WqeQvupcem,"New Orleans Bounce Essentials, Vol. 3",https://open.spotify.com/album/39UzhAtgvDhXJlcUZpinZ7,Keedy Black,https://open.spotify.com/artist/3dvulGAyEQEjJbQg33gUSQ,2021-02-16,158080,2022-05-13,"The sound of bounce, curated by Big Freedia.",The Sound of Bounce
I Really Want U (feat. Partners n Crime),https://open.spotify.com/track/0rUHJWSQuKUGCV7qTF2bHh,Take It to the Hole,https://open.spotify.com/album/0b9TV9aP5Fe62ED1LJKYUc,"5th Ward Weebie, Partners-N-Crime","https://open.spotify.com/artist/1Gd5PupkpVsM1OvgVDUvmH, https://open.spotify.com/artist/45QC24TiJaUefMd4ZXqMpB",2021-02-16,247524,2022-05-13,"The sound of bounce, curated by Big Freedia.",The Sound of Bounce
In My Feelings,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,Scorpion,https://open.spotify.com/album/1ATL5GLyefJaxhQzSPVrLX,Drake,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,2021-02-16,217925,2022-05-13,"The sound of bounce, curated by Big Freedia.",The Sound of Bounce
Jubilee All (Stop Pause),https://open.spotify.com/track/6NfQPBPcXFSwLeVSMDSQOA,"New Orleans Bounce Essentials, Vol. 2",https://open.spotify.com/album/6r7QMaUDxBLMbtfzdpIHoz,DJ Jubilee,https://open.spotify.com/artist/1n4iSRo9CNY0IRnPpMQh6I,2021-02-16,530226,2022-05-13,"The sound of bounce, curated by Big Freedia.",The Sound of Bounce
