track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
11Pm. Brilla,https://open.spotify.com/track/04040bSQ8gNzSmxuY8fU11,11Pm. Brilla (Dreaming of Chopin),https://open.spotify.com/album/4WA7u4WEccPGhEIpg34KGq,Milana Zilnik,https://open.spotify.com/artist/3xkWDJty3mvBD37vL278WG,2022-08-03,250453,2022-08-12,Quiet piano for hope and acceptance in times of hardship.,Piano for Healing 
A Faint Qualm for the Future,https://open.spotify.com/track/6Rp5W8wwFK4pKpmT06yNsq,All of Us,https://open.spotify.com/album/2xsfxKRrbaKRc4LNbpgcZK,Luke Howard,https://open.spotify.com/artist/3duTXsC49HoPt4f4EySDKf,2022-08-03,161000,2022-08-12,Quiet piano for hope and acceptance in times of hardship.,Piano for Healing 
A Glimpse Of Light,https://open.spotify.com/track/7GwZI1U1TqFlj9d6klLS8t,A Glimpse Of Light,https://open.spotify.com/album/2uVNjDbNCQKp2QADv3YN8b,Ron Adelaar,https://open.spotify.com/artist/09L72oOms1QBoALUSLqx8u,2024-04-03,165596,2022-08-12,Quiet piano for hope and acceptance in times of hardship.,Piano for Healing 
A New Start,https://open.spotify.com/track/3inyKRu1a4IJDE9RUEcfKd,A New Start,https://open.spotify.com/album/4qWtSHyc3thJSYU7nUHpOb,Ferragno,https://open.spotify.com/artist/6V5Qb50Rc4RxLMVRgLyD2W,2024-08-19,155039,2022-08-12,Quiet piano for hope and acceptance in times of hardship.,Piano for Healing 
Abandoned,https://open.spotify.com/track/07e1UOoLHenRgycuDjaLdT,Abandoned,https://open.spotify.com/album/3nVkrDvCKza3Wv8CGSX9os,Pass Sacaglia,https://open.spotify.com/artist/0ZrsvPjO4XAYfYXzoTroF5,2024-09-24,164905,2022-08-12,Quiet piano for hope and acceptance in times of hardship.,Piano for Healing 
Above Dreams,https://open.spotify.com/track/68tLru9UCCitsnlSKcfh9f,Above Dreams,https://open.spotify.com/album/2DW3dtqIUwaFRcmknepyzU,Les Moray,https://open.spotify.com/artist/3oJtOPrahfYye5Ffs05pYR,2024-07-26,173042,2022-08-12,Quiet piano for hope and acceptance in times of hardship.,Piano for Healing 
Adagio,https://open.spotify.com/track/0WlUpjW0LMvVPQs0rOqz5d,Adagio,https://open.spotify.com/album/1LRAhzP8t4glbwQWgljKpY,Piotr Wiese,https://open.spotify.com/artist/3e4aLWouBXjJXSFwU7ilQA,2023-09-26,154000,2022-08-12,Quiet piano for hope and acceptance in times of hardship.,Piano for Healing 
Adagio Cantabile,https://open.spotify.com/track/0XXUvKMV5pFX1bycy9PUX6,Adagio Cantabile,https://open.spotify.com/album/35BgRashHcSF0sfy8HmodF,Jacob Hall,https://open.spotify.com/artist/3QbJuIiSnvn9BHetzinMUM,2022-12-06,194250,2022-08-12,Quiet piano for hope and acceptance in times of hardship.,Piano for Healing 
Adam Leaves - Second Half / Piano Version,https://open.spotify.com/track/0mw9N3Jc5D2EKvgDSMBjJN,Piano Book,https://open.spotify.com/album/099nJibPYLG6UNgZtGFC6h,"Peter Gregson, Kindt","https://open.spotify.com/artist/71tFaKKy6x1inyCFHjpzUE, https://open.spotify.com/artist/3UDsNhT6aApMOxQUrc95Bl",2022-09-12,184148,2022-08-12,Quiet piano for hope and acceptance in times of hardship.,Piano for Healing 
Although,https://open.spotify.com/track/695BxK7VbbK6M4CRvtR5Sn,Although,https://open.spotify.com/album/03ATVAe2XY1b6rZ7OGbMhw,Jane Avril,https://open.spotify.com/artist/0j9LgX7QrQUORV9eICoHap,2022-08-03,180635,2022-08-12,Quiet piano for hope and acceptance in times of hardship.,Piano for Healing 
