track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(It Goes Like) Nanana - Edit,https://open.spotify.com/track/23RoR84KodL5HWvUTneQ1w,(It Goes Like) Nanana [Edit],https://open.spotify.com/album/2LVDNOUUy2g8517ZEtQIcK,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2023-06-22,231545,2023-04-02,Just good energy,Vibe Check
4EVA (feat. Pharrell Williams),https://open.spotify.com/track/3CblJq8QQQ0bb7vwJu8c3v,4EVA (feat. Pharrell Williams),https://open.spotify.com/album/3unS7dpXcZ0MmNBDkp5Hqx,"KAYTRAMINÉ, Aminé, KAYTRANADA, Pharrell Williams","https://open.spotify.com/artist/5oifjQw72WO7Jut07fVWMy, https://open.spotify.com/artist/3Gm5F95VdRxW3mqCn8RPBJ, https://open.spotify.com/artist/6qgnBH6iDM91ipVXv28OMu, https://open.spotify.com/artist/2RdwBSPQiwcmiDo9kixcl8",2023-04-06,190373,2023-04-02,Just good energy,Vibe Check
About Damn Time,https://open.spotify.com/track/1PckUlxKqWQs3RlWXVBLw3,About Damn Time,https://open.spotify.com/album/4JApkbiesQxv5drdEZRlZC,Lizzo,https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS,2023-03-30,191822,2023-04-02,Just good energy,Vibe Check
Acapulco,https://open.spotify.com/track/3eJH2nAjvNXdmPfBkALiPZ,Acapulco,https://open.spotify.com/album/76f2Wq7QxiHImxzsYwiXWW,Jason Derulo,https://open.spotify.com/artist/07YZf4WDAMNwqr4jfgOZ8y,2023-03-30,139672,2023-04-02,Just good energy,Vibe Check
Accelerator,https://open.spotify.com/track/4O8KIGH2v0z5yR20nzFrWv,Accelerator,https://open.spotify.com/album/59s90G0tc3u2Vg9FBWuObS,Blusher,https://open.spotify.com/artist/7AZm56bjPk0tYl6LTyJu9N,2024-03-28,171705,2023-04-02,Just good energy,Vibe Check
Addicted,https://open.spotify.com/track/5ZUIPLoTLJZrPQh2kFZEUM,Addicted,https://open.spotify.com/album/7yO1vbedliKtwQ65jAjBQr,"Zerb, The Chainsmokers, Ink","https://open.spotify.com/artist/6mDl7lQiLxT0iQ8LYhAlWy, https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp, https://open.spotify.com/artist/4ZhFCxPekpmV12n2xMeF2z",2024-03-28,152250,2023-04-02,Just good energy,Vibe Check
adore u,https://open.spotify.com/track/3YgtkOxZsTuaZdL8McA1FQ,adore u,https://open.spotify.com/album/7K3BWpksmH4L7BoqUdhZrL,"Fred again.., Obongjayar","https://open.spotify.com/artist/4oLeXFyACqeem2VImYeBFe, https://open.spotify.com/artist/6l7R1jntPahGxwJt7Tky8h",2023-09-03,220653,2023-04-02,Just good energy,Vibe Check
Afraid To Feel,https://open.spotify.com/track/40SBS57su9xLiE1WqkXOVr,Afraid To Feel,https://open.spotify.com/album/528LrHfHcB7PMAvyp8Obhp,LF SYSTEM,https://open.spotify.com/artist/0HxX6imltnNXJyQhu4nsiO,2023-03-30,177524,2023-04-02,Just good energy,Vibe Check
Alone (with Nicki Minaj),https://open.spotify.com/track/7kOletJ0Q5H4MWe7cfeZXP,Alone,https://open.spotify.com/album/5YdIiv5WLNbaONCyGIDszz,"Kim Petras, Nicki Minaj","https://open.spotify.com/artist/3Xt3RrJMFv5SZkCfUE8C1J, https://open.spotify.com/artist/0hCNtLu0JehylgoiP8L4Gh",2023-04-27,185113,2023-04-02,Just good energy,Vibe Check
Angel of Mine,https://open.spotify.com/track/1w3wZWzYYDxunHZBmitPpu,Angel of Mine,https://open.spotify.com/album/367CKbJE662Q86eiVUTnwB,Tobiahs,https://open.spotify.com/artist/4eHzBO6qaL2wt35kENSbTs,2025-02-11,162741,2023-04-02,Just good energy,Vibe Check
