track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Doshchyk Nakrapaye - Bedouin Rework - Mixed,https://open.spotify.com/track/3glv9A3oKEsZsOK8qZDIES,A Doshchyk Nakrapaye - Bedouin Rework (Mixed),https://open.spotify.com/album/0POMCArqf9bos75jsN1Qh1,"DakhaBrakha, Bedouin","https://open.spotify.com/artist/5hQYZqZaPcRceL82mFZTO5, https://open.spotify.com/artist/5bKdC6382t97Qnpvs81Rqx",2023-03-17,425000,2023-03-20,"Blending their Middle Eastern heritage with their Western upbringing, the duo <a href=""spotify:artist:5bKdC6382t97Qnpvs81Rqx"">Bedouin</a> presents us with a melodic mix that will delight your ears.",Bedouin's DJ Mix
Aliens - Mixed,https://open.spotify.com/track/5xLrcKzbiTy1jiLGTwdGQm,Aliens (Mixed),https://open.spotify.com/album/3GAAb8hZr4nWvgaVDGPUiC,Bedouin,https://open.spotify.com/artist/5bKdC6382t97Qnpvs81Rqx,2023-03-17,268000,2023-03-20,"Blending their Middle Eastern heritage with their Western upbringing, the duo <a href=""spotify:artist:5bKdC6382t97Qnpvs81Rqx"">Bedouin</a> presents us with a melodic mix that will delight your ears.",Bedouin's DJ Mix
Amore - Mixed,https://open.spotify.com/track/5hTOx4BiHbuPuYBw8k1s22,Amore (Mixed),https://open.spotify.com/album/4hSoK6uEmB6qK9WcvkHlLx,"Augusto Yepes, Calussa","https://open.spotify.com/artist/4Fii6zdHW1hbQw0LS4qeTs, https://open.spotify.com/artist/0BlAuudg3BELkqP2nONKSW",2023-03-17,352097,2023-03-20,"Blending their Middle Eastern heritage with their Western upbringing, the duo <a href=""spotify:artist:5bKdC6382t97Qnpvs81Rqx"">Bedouin</a> presents us with a melodic mix that will delight your ears.",Bedouin's DJ Mix
Black Sun - Mixed,https://open.spotify.com/track/4io8VrkXB2LDcdc4lJlOmh,Black Sun (Mixed),https://open.spotify.com/album/36QEhnTjTf6mO3rA0Zt8d3,Darksidevinyl,https://open.spotify.com/artist/7JgdmzLGGrt808y5C1STh0,2023-03-17,284000,2023-03-20,"Blending their Middle Eastern heritage with their Western upbringing, the duo <a href=""spotify:artist:5bKdC6382t97Qnpvs81Rqx"">Bedouin</a> presents us with a melodic mix that will delight your ears.",Bedouin's DJ Mix
Like A Drug - Mixed,https://open.spotify.com/track/2hO6Qo4MojlP17r5Dbdv1i,Like A Drug (Mixed),https://open.spotify.com/album/6WgHIZeRspaEbp7W9fgH70,Ian Ludvig,https://open.spotify.com/artist/7niJIv5jViZQtDaCEYd1K4,2023-03-17,299000,2023-03-20,"Blending their Middle Eastern heritage with their Western upbringing, the duo <a href=""spotify:artist:5bKdC6382t97Qnpvs81Rqx"">Bedouin</a> presents us with a melodic mix that will delight your ears.",Bedouin's DJ Mix
Nanana - Mixed,https://open.spotify.com/track/65qx0wqhZUCjGUmykz3Guc,Nanana (Mixed),https://open.spotify.com/album/59Fz38iNQVKalB5pjFKUhS,Santiago Garcia,https://open.spotify.com/artist/4HTu4h0bTZratn5pTBqRjS,2023-03-17,347000,2023-03-20,"Blending their Middle Eastern heritage with their Western upbringing, the duo <a href=""spotify:artist:5bKdC6382t97Qnpvs81Rqx"">Bedouin</a> presents us with a melodic mix that will delight your ears.",Bedouin's DJ Mix
One Love - Nandu Remix - Mixed,https://open.spotify.com/track/1FN2WUe3IOaFA2GF29LskR,One Love - Nandu Remix (Mixed),https://open.spotify.com/album/7hu5Z2pO2k0gkcUtU0VqOY,"Joy Tyson, Margee, ARKADYAN, Nandu","https://open.spotify.com/artist/6okZ1Ydus7Xt6jlAv5d5Es, https://open.spotify.com/artist/3pCd0ReO3RKcf4zvrbT02S, https://open.spotify.com/artist/2ELBfW9Bn2xBAIvWeXeCgI, https://open.spotify.com/artist/5Kf73Whb7MShPJMFlvv8k0",2023-03-17,326000,2023-03-20,"Blending their Middle Eastern heritage with their Western upbringing, the duo <a href=""spotify:artist:5bKdC6382t97Qnpvs81Rqx"">Bedouin</a> presents us with a melodic mix that will delight your ears.",Bedouin's DJ Mix
Opportunity - Original Mix - Mixed,https://open.spotify.com/track/1RFTBqxDRMgD98krsG3JRg,Opportunity - Original Mix (Mixed),https://open.spotify.com/album/4ZX5HfWqL6vmV6rkxv9Rha,Brasstronaut,https://open.spotify.com/artist/42Cxt8vXx98Cvdj85iGzTW,2023-03-17,369000,2023-03-20,"Blending their Middle Eastern heritage with their Western upbringing, the duo <a href=""spotify:artist:5bKdC6382t97Qnpvs81Rqx"">Bedouin</a> presents us with a melodic mix that will delight your ears.",Bedouin's DJ Mix
Paris Is For Lovers (My Love) feat. Tomas Høffding - Mixed,https://open.spotify.com/track/79nwTgmtaUIK3j6Yc5j3VU,Paris Is For Lovers (My Love) feat. Tomas Høffding [Mixed],https://open.spotify.com/album/7fSiJREFLaDXnBnIimwR2o,"Terranova, Tomas Høffding","https://open.spotify.com/artist/5ZrGK55yglfGEOvnB2japP, https://open.spotify.com/artist/3vAZRzjco8xKk2NbT5BQ6A",2023-03-17,362000,2023-03-20,"Blending their Middle Eastern heritage with their Western upbringing, the duo <a href=""spotify:artist:5bKdC6382t97Qnpvs81Rqx"">Bedouin</a> presents us with a melodic mix that will delight your ears.",Bedouin's DJ Mix
Still Life - Mixed,https://open.spotify.com/track/5bCFWjvXQxOU3U80Dk6QMM,Still Life (Mixed),https://open.spotify.com/album/0ZnQGD44OYduXCllRvB3Dx,Filippos,https://open.spotify.com/artist/1p93D1YEV3oqMBq2W9bIqT,2023-03-17,299000,2023-03-20,"Blending their Middle Eastern heritage with their Western upbringing, the duo <a href=""spotify:artist:5bKdC6382t97Qnpvs81Rqx"">Bedouin</a> presents us with a melodic mix that will delight your ears.",Bedouin's DJ Mix
