track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A quién le importa,https://open.spotify.com/track/7Eb5AYiiGWItBNddlmxvnh,No Es Pecado -Remasters,https://open.spotify.com/album/4WVr9fj0yFPIUbyb9tjOQh,Alaska Y Dinarama,https://open.spotify.com/artist/2mDlFcPtgXtLF1gEshEInh,2023-03-01,205306,2023-10-15,"Don't worry, be happy :)",¡Arriba los ánimos!
A Sky Full of Stars,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ,Ghost Stories,https://open.spotify.com/album/2G4AUqfwxcV1UdQjm2ouYr,Coldplay,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,2023-03-01,267866,2023-10-15,"Don't worry, be happy :)",¡Arriba los ánimos!
"Ain't Got No - I Got Life (From the musical production ""Hair"")",https://open.spotify.com/track/5VgcM58bybW45T2WgTdbeY,'Nuff Said (Expanded Edition),https://open.spotify.com/album/1ZRMX4V4gDAJzRmwUfjMYg,Nina Simone,https://open.spotify.com/artist/7G1GBhoKtEPnP86X2PvEYO,2023-03-01,127800,2023-10-15,"Don't worry, be happy :)",¡Arriba los ánimos!
Ain't No Mountain High Enough,https://open.spotify.com/track/2H3ZUSE54pST4ubRd5FzFR,United,https://open.spotify.com/album/6sbZYwwQB15bt5TgkPFAdb,"Marvin Gaye, Tammi Terrell","https://open.spotify.com/artist/3koiLjNrgRTNbOwViDipeA, https://open.spotify.com/artist/75jNCko3SnEMI5gwGqrbb8",2024-01-30,151666,2023-10-15,"Don't worry, be happy :)",¡Arriba los ánimos!
Ain't No Mountain High Enough,https://open.spotify.com/track/7tqhbajSfrz2F7E1Z75ASX,United,https://open.spotify.com/album/5LqviduT0g0J0ypFrFSwCE,"Marvin Gaye, Tammi Terrell","https://open.spotify.com/artist/3koiLjNrgRTNbOwViDipeA, https://open.spotify.com/artist/75jNCko3SnEMI5gwGqrbb8",2023-03-01,151666,2023-10-15,"Don't worry, be happy :)",¡Arriba los ánimos!
Alive,https://open.spotify.com/track/25R5Tdr4K7ENb6umHzdCXn,This Is Acting (Deluxe Version),https://open.spotify.com/album/2eV6DIPDnGl1idcjww6xyX,Sia,https://open.spotify.com/artist/5WUlDfRSoLAfcVSX1WnrxN,2023-03-01,263520,2023-10-15,"Don't worry, be happy :)",¡Arriba los ánimos!
All Star,https://open.spotify.com/track/3cfOd4CMv2snFaKAnMdnvK,Astro Lounge,https://open.spotify.com/album/2kyTLcEZe6nc1s6ve0zW9P,Smash Mouth,https://open.spotify.com/artist/2iEvnFsWxR0Syqu2JNopAd,2023-03-01,200373,2023-10-15,"Don't worry, be happy :)",¡Arriba los ánimos!
Always Look On The Bright Side Of Life,https://open.spotify.com/track/4DEcdqqKokU7UAE4wCGQEy,Monty Python Sings,https://open.spotify.com/album/57awupvncNEIad7j0lkOuT,Monty Python,https://open.spotify.com/artist/5IxfhXIHjAOAqibxl90NZO,2023-03-01,215333,2023-10-15,"Don't worry, be happy :)",¡Arriba los ánimos!
Avril 14th,https://open.spotify.com/track/1uaGSDFsLdReQgg8p7Obwh,Drukqs,https://open.spotify.com/album/2oJo7cB45gMVuRsaWNwDq2,Aphex Twin,https://open.spotify.com/artist/6kBDZFXuLrZgHnvmPu9NsG,2023-03-01,125520,2023-10-15,"Don't worry, be happy :)",¡Arriba los ánimos!
Bad Day,https://open.spotify.com/track/0mUyMawtxj1CJ76kn9gIZK,Daniel Powter,https://open.spotify.com/album/4zhigAhPwqp43XVHBiVeQI,Daniel Powter,https://open.spotify.com/artist/7xTcuBOIAAIGDOSvwYFPzk,2023-03-01,233640,2023-10-15,"Don't worry, be happy :)",¡Arriba los ánimos!
