track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1 Dag Er Vi 1 Minde,https://open.spotify.com/track/2VNuO7HSYgqtkxlzfnFtZd,1 Dag Er Vi 1 Minde,https://open.spotify.com/album/44WAdOT7BNFzQuz71Zuw1y,Barselona,https://open.spotify.com/artist/2wdsck730u8ZhDA7eVHw7m,2024-07-04,210013,2024-07-02,de skarpeste knive i dansk musik  📸  Albert Heath,ung kniv 
1000 Hænder,https://open.spotify.com/track/26cx3JVqR0zBa2WWsqUl6c,1000 Hænder,https://open.spotify.com/album/7jKVBenHoh5NFs7TCum46z,Elsked,https://open.spotify.com/artist/1nrf4XbO46RDXE4iuJYKzJ,2024-06-27,185760,2024-07-02,de skarpeste knive i dansk musik  📸  Albert Heath,ung kniv 
4. sal,https://open.spotify.com/track/0c4Wvo36qvLm1G2GzIhWY3,4. sal,https://open.spotify.com/album/6QXbMT5OaF07K6AcDc8SZK,Gunge,https://open.spotify.com/artist/2jCpr1LrI4wriiCyiqqyDN,2025-02-13,159543,2024-07-02,de skarpeste knive i dansk musik  📸  Albert Heath,ung kniv 
A thousand lies,https://open.spotify.com/track/3g0lxrU7wv7j64QLAt2Krc,A thousand lies,https://open.spotify.com/album/11xRSNFhiIlci4YT9rXrBc,Smerz,https://open.spotify.com/artist/1f8PlfSHEW6fHnILSzm8dI,2025-02-20,251665,2024-07-02,de skarpeste knive i dansk musik  📸  Albert Heath,ung kniv 
All I need,https://open.spotify.com/track/0DLnqDq2PvM2SNxBUgAnlU,Desires,https://open.spotify.com/album/5a8vdQ9RT5KvGmwGqWy3jD,Giift,https://open.spotify.com/artist/2uRyCr2a4iM7uEaz4oQE3p,2025-02-20,162695,2024-07-02,de skarpeste knive i dansk musik  📸  Albert Heath,ung kniv 
Ambulance,https://open.spotify.com/track/5Dy6tX5fNswTndKlysuBJr,Ambulance,https://open.spotify.com/album/22A62knHn06HMNeyOAHPS4,Gunge,https://open.spotify.com/artist/2jCpr1LrI4wriiCyiqqyDN,2024-09-12,183607,2024-07-02,de skarpeste knive i dansk musik  📸  Albert Heath,ung kniv 
Amor,https://open.spotify.com/track/0r3mhkCvXHaIrfh6Fh0ICH,Amor,https://open.spotify.com/album/22Es0Jeka50VvECPh4TOpu,LUCY,https://open.spotify.com/artist/3YYCYfeypDt0g0kwgNYIWw,2024-06-27,169783,2024-07-02,de skarpeste knive i dansk musik  📸  Albert Heath,ung kniv 
AUTOSTRADA,https://open.spotify.com/track/0USF4aKnHq5vhyv2EY6Ts7,"7""",https://open.spotify.com/album/339UrGqZIVQUud5XLmUNz1,"FABRÄK, Artigeardit","https://open.spotify.com/artist/1EhjKyONmOvWHQuGANLcU8, https://open.spotify.com/artist/6a3WaWgxrVmNIvaiTCI0Kk",2024-06-27,171000,2024-07-02,de skarpeste knive i dansk musik  📸  Albert Heath,ung kniv 
Bad Day,https://open.spotify.com/track/0EbOVRTu9uma6G3ZjWH44B,Bad Day,https://open.spotify.com/album/4dVUFrXHHJ7bcm1QmYh1y3,ORA,https://open.spotify.com/artist/0OwTvInKzIsGDpf2WAKBkA,2024-08-23,171456,2024-07-02,de skarpeste knive i dansk musik  📸  Albert Heath,ung kniv 
Bedre,https://open.spotify.com/track/5Ql2mALNZqpOGjIniaI5sY,Bedre,https://open.spotify.com/album/0zsJJ0AfLC7ZBePfhHK88h,Bette,https://open.spotify.com/artist/4gepV1NXit1T15YxX0Bv27,2024-06-27,170727,2024-07-02,de skarpeste knive i dansk musik  📸  Albert Heath,ung kniv 
Begår Tyveri,https://open.spotify.com/track/0e0hgjpnPbO89eobiVAsnV,Forfra Forbundet,https://open.spotify.com/album/0gq6IFI5AgEr5ygk1CjEMW,Jung,https://open.spotify.com/artist/2P6G4CYRAhpRKMXy097RSL,2024-06-27,194157,2024-07-02,de skarpeste knive i dansk musik  📸  Albert Heath,ung kniv 
Berlin (feat. Marcus.wav),https://open.spotify.com/track/79pkpQo5RSxW8QKzktg7Su,Berlin (feat. Marcus.wav),https://open.spotify.com/album/3UoNkriZF8Mtot3EcPU7cL,"USSEL, Marcus.wav","https://open.spotify.com/artist/13wADF4gMaMun7o6VzOzZp, https://open.spotify.com/artist/2IwoU1JvxmNCdD1i69FmKr",2024-06-27,172079,2024-07-02,de skarpeste knive i dansk musik  📸  Albert Heath,ung kniv 
Bind Mig,https://open.spotify.com/track/7cfDdSNtV5YcF3E3M0LWjB,Bind Mig,https://open.spotify.com/album/0ubeyeKwal621XlihDvhRu,Sebastian Wegener,https://open.spotify.com/artist/7cb1H8FTdpjQYaNxKSWt9O,2025-02-27,185500,2024-07-02,de skarpeste knive i dansk musik  📸  Albert Heath,ung kniv 
Blød,https://open.spotify.com/track/73IX0AWJ5BcAyosnQ3QalA,Blød,https://open.spotify.com/album/6SYYzhXwDRTRUzHQIrAx6O,Bette,https://open.spotify.com/artist/4gepV1NXit1T15YxX0Bv27,2024-09-26,141653,2024-07-02,de skarpeste knive i dansk musik  📸  Albert Heath,ung kniv 
Brev Fra En Forræder,https://open.spotify.com/track/0SDWa22lSLNpGnr5bF3f2z,Infinity Action,https://open.spotify.com/album/6GLTwo1oKgINl5zKMPuBWM,The Minds Of 99,https://open.spotify.com/artist/6GTwMrB4u3hwcUyc9sU1UL,2024-06-27,243306,2024-07-02,de skarpeste knive i dansk musik  📸  Albert Heath,ung kniv 
Brænder Stadig,https://open.spotify.com/track/1jTAvx5ch0MmX8QT75uyXf,"Dem, Vi Plejede At Være",https://open.spotify.com/album/0IeENk7W2iwxHWhln55wvm,Guldimund,https://open.spotify.com/artist/5269oiQ5yjMDcgXoJr6zkw,2024-06-27,188460,2024-07-02,de skarpeste knive i dansk musik  📸  Albert Heath,ung kniv 
Butterfly Street,https://open.spotify.com/track/5G86JqNPfvJ3Fm2z2OltUZ,Butterfly Street,https://open.spotify.com/album/16wE26QmYI0HVpOfqjxJR0,LILLI,https://open.spotify.com/artist/4QXIOyqIXDfC6gGWfFkous,2024-08-15,166895,2024-07-02,de skarpeste knive i dansk musik  📸  Albert Heath,ung kniv 
Bænkevarmer,https://open.spotify.com/track/5rfWrweJSSVvC4Mg7opz8I,Bænkevarmer,https://open.spotify.com/album/1XHFbdl2xxkl4cyAVyCqsd,Ida Laurberg,https://open.spotify.com/artist/03IbEiokQjTDfvdyIYV5D4,2024-06-27,205238,2024-07-02,de skarpeste knive i dansk musik  📸  Albert Heath,ung kniv 
Caroline,https://open.spotify.com/track/49LGe1i7eznRGUyOHD4tVM,Caroline,https://open.spotify.com/album/32mo9QQbaLGnv7C8kXMNxx,School of X,https://open.spotify.com/artist/4VL17UwE7ktJcG04WdbR9B,2024-08-29,190200,2024-07-02,de skarpeste knive i dansk musik  📸  Albert Heath,ung kniv 
