track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
10/10,https://open.spotify.com/track/0A19MZxroYjdFfwF3xvShG,10/10,https://open.spotify.com/album/6XR7x0yo8BgOU5CdIUJPVX,joel,https://open.spotify.com/artist/01iqB1OLOnd5sNm6wo1jSR,2024-12-04,172653,2024-07-02,Our editors’ picks for this year's best-kept pop secrets. Cover: Chloe Qisha,2024 pop songs you may have missed  
Abrázame,https://open.spotify.com/track/5RvmmRCoZY1Yupl3PXgZm4,Abrázame,https://open.spotify.com/album/2YZnqChmcKcsTS6tTg0fuL,"Ángela Aguilar, Felipe Botello y El Sonoro Rugir","https://open.spotify.com/artist/3abT87tqQ4Q5PA5nw6CYyH, https://open.spotify.com/artist/1IcvjLbT3CPDoGPwpycAvr",2024-12-04,199200,2024-07-02,Our editors’ picks for this year's best-kept pop secrets. Cover: Chloe Qisha,2024 pop songs you may have missed  
Accelerator,https://open.spotify.com/track/4O8KIGH2v0z5yR20nzFrWv,Accelerator,https://open.spotify.com/album/59s90G0tc3u2Vg9FBWuObS,Blusher,https://open.spotify.com/artist/7AZm56bjPk0tYl6LTyJu9N,2024-12-04,171705,2024-07-02,Our editors’ picks for this year's best-kept pop secrets. Cover: Chloe Qisha,2024 pop songs you may have missed  
Adrian,https://open.spotify.com/track/2Ln8xLOCZhoVnPOeS8L1XY,Adrian,https://open.spotify.com/album/2elgEJLcjWjFTRObJuxmDS,Maria Jane Smith,https://open.spotify.com/artist/4WwXZFXWvXCc6cHvgP5m7u,2024-12-04,217765,2024-07-02,Our editors’ picks for this year's best-kept pop secrets. Cover: Chloe Qisha,2024 pop songs you may have missed  
ALL NIGHT,https://open.spotify.com/track/7JUNheFeoB0wTzBcq9BvF8,QUEEN DEGENERATE,https://open.spotify.com/album/4ZDAY6ZwhHKpy3W7e6Yo4g,Snow Wife,https://open.spotify.com/artist/7CV3dQkhJB2dEqb85ICD33,2023-11-29,176104,2024-07-02,Our editors’ picks for this year's best-kept pop secrets. Cover: Chloe Qisha,2024 pop songs you may have missed  
Asereje (Airplane Mode),https://open.spotify.com/track/2BgP3A8ca8uIbyduuuKrVa,Asereje (Airplane Mode),https://open.spotify.com/album/6yfVWbM2c6kahYpuhuEQbf,BLANKA,https://open.spotify.com/artist/0ML3y0iBY1nq7HWAWP0EFm,2024-12-04,159537,2024-07-02,Our editors’ picks for this year's best-kept pop secrets. Cover: Chloe Qisha,2024 pop songs you may have missed  
Asphalt,https://open.spotify.com/track/3fAqHozWFRgns0CAFEbekC,Asphalt,https://open.spotify.com/album/5FMvxZocKUrvCVRhoQlbf0,Dominique Way,https://open.spotify.com/artist/5kROZ1F7ExRZyFnHvKdlJ7,2024-12-04,167441,2024-07-02,Our editors’ picks for this year's best-kept pop secrets. Cover: Chloe Qisha,2024 pop songs you may have missed  
ASPHALT RODEO,https://open.spotify.com/track/5pzmkgbNySjVLuab0ouPd2,ASPHALT RODEO,https://open.spotify.com/album/3s31l2YgotuoSTOAZY5qFN,ELIO,https://open.spotify.com/artist/6xgvgzXNv3ymcITXTrxRaA,2024-12-04,158910,2024-07-02,Our editors’ picks for this year's best-kept pop secrets. Cover: Chloe Qisha,2024 pop songs you may have missed  
ATARAXIA,https://open.spotify.com/track/11TdG2gdwYU6Cmt6Lb7Yvz,HOME IS CHANGING,https://open.spotify.com/album/3B69Rwb21o9LqQnJB9dw5O,Mishaal Tamer,https://open.spotify.com/artist/2NM1t8dMvgeu9Lfl06574g,2024-12-04,176213,2024-07-02,Our editors’ picks for this year's best-kept pop secrets. Cover: Chloe Qisha,2024 pop songs you may have missed  
AVA,https://open.spotify.com/track/7bdpStmJdlw9GKBPTOkDwT,AVA,https://open.spotify.com/album/63WPi0R6qTveHv31Djy7D1,Natalie Jane,https://open.spotify.com/artist/5bfglVyGJppmmNoC2rhBUG,2023-11-29,159338,2024-07-02,Our editors’ picks for this year's best-kept pop secrets. Cover: Chloe Qisha,2024 pop songs you may have missed  
