track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
9,https://open.spotify.com/track/5JXtkWtuqS8Dm8sKbtPGWa,ZUSHI,https://open.spotify.com/album/6awMz5xtEk8XSlID98YfMv,"Dean Blunt, Panda Bear","https://open.spotify.com/artist/5CFSYjc0PAiQvndFjafabk, https://open.spotify.com/artist/1R84VlXnFFULOsWWV8IrCQ",2024-07-17,87115,2023-12-19,the best routine for all skin types ✨,skincare
About Damn Time,https://open.spotify.com/track/1PckUlxKqWQs3RlWXVBLw3,About Damn Time,https://open.spotify.com/album/4JApkbiesQxv5drdEZRlZC,Lizzo,https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS,2023-12-01,191822,2023-12-19,the best routine for all skin types ✨,skincare
Adore You,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,Fine Line,https://open.spotify.com/album/7xV2TzoaVc0ycW7fwBwAml,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2023-12-01,207133,2023-12-19,the best routine for all skin types ✨,skincare
Algo contigo,https://open.spotify.com/track/3HMuJG1y7pyjg7Rrk17Rsb,Imagina,https://open.spotify.com/album/4mWMKw1bTjskg9KXg7rFwc,"Rita Payés, Elisabeth Roma","https://open.spotify.com/artist/1XSmez9xyCCPpOZp0uImwM, https://open.spotify.com/artist/4YU7oWQY1EZzkkMVK4dJHm",2024-03-15,297664,2023-12-19,the best routine for all skin types ✨,skincare
All For Us,https://open.spotify.com/track/76YSWx6L6FNsuaP6GWBb8P,Imagination & the Misfit Kid,https://open.spotify.com/album/0zjbNtfnMLmt2q50E3wDx8,"Labrinth, Zendaya","https://open.spotify.com/artist/2feDdbD5araYcm6JhFHHw7, https://open.spotify.com/artist/6sCbFbEjbYepqswM1vWjjs",2023-12-01,191710,2023-12-19,the best routine for all skin types ✨,skincare
all-american bitch,https://open.spotify.com/track/34sOdxWu9FljH84UXdRwu1,GUTS,https://open.spotify.com/album/1xJHno7SmdVtZAtXbdbDZp,Olivia Rodrigo,https://open.spotify.com/artist/1McMsnEElThX1knmY4oliG,2023-12-01,165833,2023-12-19,the best routine for all skin types ✨,skincare
Always a Relief,https://open.spotify.com/track/3Gdb4inHtK8UT1MyswIXla,Pet Grief,https://open.spotify.com/album/1BKKCq9GMdMahEHhPkde5p,The Radio Dept.,https://open.spotify.com/artist/0utS63XytOEVN1EtzWhJpG,2024-07-17,201280,2023-12-19,the best routine for all skin types ✨,skincare
Another Love,https://open.spotify.com/track/3JvKfv6T31zO0ini8iNItO,Long Way Down (Deluxe),https://open.spotify.com/album/0Gf1yE895FKK4YWVRuAeg8,Tom Odell,https://open.spotify.com/artist/2txHhyCwHjUEpJjWrEyqyX,2023-12-01,244360,2023-12-19,the best routine for all skin types ✨,skincare
Another Love,https://open.spotify.com/track/7jtQIBanIiJOMS6RyCx6jZ,Long Way Down,https://open.spotify.com/album/0KGBW1MQtC2aFPCDUdAkdJ,Tom Odell,https://open.spotify.com/artist/2txHhyCwHjUEpJjWrEyqyX,2024-03-15,244360,2023-12-19,the best routine for all skin types ✨,skincare
As It Was,https://open.spotify.com/track/4Dvkj6JhhA12EX05fT7y2e,Harry's House,https://open.spotify.com/album/5r36AJ6VOJtp00oxSkBZ5h,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2023-12-01,167303,2023-12-19,the best routine for all skin types ✨,skincare
As It Was,https://open.spotify.com/track/4LRPiXqCikLlN15c3yImP7,As It Was,https://open.spotify.com/album/2pqdSWeJVsXAhHFuVLzuA8,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2024-03-15,167303,2023-12-19,the best routine for all skin types ✨,skincare
Back On 74,https://open.spotify.com/track/19kHhX6f6EfLU7rcO3RqjO,Volcano,https://open.spotify.com/album/5xnXOCf5aZgZ43DgGN4EDv,Jungle,https://open.spotify.com/artist/59oA5WbbQvomJz2BuRG071,2023-12-01,209482,2023-12-19,the best routine for all skin types ✨,skincare
