track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/6rtEzZyFomFPjpSPymcebO,,https://open.spotify.com/album/20tHwFUQPP8ZwjIyumlC0J,artist,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2024-04-20,0,2021-03-27,Your daily update of the most played tracks right now - Canada.,Top 50 - Canada
"""Slut!"" (Taylor's Version) (From The Vault)",https://open.spotify.com/track/71BqAINEnezjQfxE4VuJfq,1989 (Taylor's Version),https://open.spotify.com/album/64LU4c1nfjz1t4VnGhagcg,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-10-28,180381,2021-03-27,Your daily update of the most played tracks right now - Canada.,Top 50 - Canada
'Till I Collapse,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS,The Eminem Show,https://open.spotify.com/album/2cWBwpqMsDJC1ZUwz813lo,"Eminem, Nate Dogg","https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR, https://open.spotify.com/artist/1Oa0bMld0A3u5OTYfMzp5h",2022-02-15,297786,2021-03-27,Your daily update of the most played tracks right now - Canada.,Top 50 - Canada
(Don't Fear) The Reaper,https://open.spotify.com/track/5QTxFnGygVM4jFQiBovmRo,Agents Of Fortune,https://open.spotify.com/album/6C9WzlQANeoD0GW5B41YJt,Blue Öyster Cult,https://open.spotify.com/artist/00tVTdpEhQQw1bqdu8RCx2,2021-11-02,308120,2021-03-27,Your daily update of the most played tracks right now - Canada.,Top 50 - Canada
(It Goes Like) Nanana - Edit,https://open.spotify.com/track/23RoR84KodL5HWvUTneQ1w,(It Goes Like) Nanana [Edit],https://open.spotify.com/album/2LVDNOUUy2g8517ZEtQIcK,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2023-08-23,231545,2021-03-27,Your daily update of the most played tracks right now - Canada.,Top 50 - Canada
1 0 0 . m i l ‘ (with Bas),https://open.spotify.com/track/4n6NDfYake476trCjJRNl0,The Off-Season,https://open.spotify.com/album/4JAvwK4APPArjIsOdGoJXX,"J. Cole, Bas","https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5, https://open.spotify.com/artist/70gP6Ry4Uo0Yx6uzPIdaiJ",2021-05-16,163302,2021-03-27,Your daily update of the most played tracks right now - Canada.,Top 50 - Canada
"1 step forward, 3 steps back",https://open.spotify.com/track/4wcBRRpIfesgcyUtis7PEg,SOUR,https://open.spotify.com/album/6s84u2TUpR3wdUv4NgKA2j,Olivia Rodrigo,https://open.spotify.com/artist/1McMsnEElThX1knmY4oliG,2021-05-23,163586,2021-03-27,Your daily update of the most played tracks right now - Canada.,Top 50 - Canada
10:35,https://open.spotify.com/track/36gcliMRX1vCpgnrZE3dFZ,DRIVE,https://open.spotify.com/album/1Pl9ZGXwayXPg5qRVpYo74,"Tiësto, Tate McRae","https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z, https://open.spotify.com/artist/45dkTj5sMRSjrmBSBeiHym",2023-04-22,172252,2021-03-27,Your daily update of the most played tracks right now - Canada.,Top 50 - Canada
10:35,https://open.spotify.com/track/6BePGk3eCan4FqaW2X8Qy3,10:35,https://open.spotify.com/album/77wWx9sOCJiy0wcn0P44NO,"Tiësto, Tate McRae","https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z, https://open.spotify.com/artist/45dkTj5sMRSjrmBSBeiHym",2022-11-16,172252,2021-03-27,Your daily update of the most played tracks right now - Canada.,Top 50 - Canada
15 Minutes,https://open.spotify.com/track/1zhvxTuSha22nsUT5Nw8gE,Short n' Sweet (Deluxe),https://open.spotify.com/album/3WzBIQmn2hrulLeTY9smkk,Sabrina Carpenter,https://open.spotify.com/artist/74KM79TiuVKeVCqs8QtB0B,2025-02-15,191519,2021-03-27,Your daily update of the most played tracks right now - Canada.,Top 50 - Canada
16 CARRIAGES,https://open.spotify.com/track/7x5ziCOQFir0AQN8dFisK6,COWBOY CARTER,https://open.spotify.com/album/2m1enA3YrMLVvR3q0MqLpL,Beyoncé,https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m,2024-03-30,227250,2021-03-27,Your daily update of the most played tracks right now - Canada.,Top 50 - Canada
2 Be Loved (Am I Ready),https://open.spotify.com/track/13Irp51zj01BZu2XtDrnAg,Special,https://open.spotify.com/album/1KtDsGsSRGbnmH07v5hB1I,Lizzo,https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS,2022-07-16,187107,2021-03-27,Your daily update of the most played tracks right now - Canada.,Top 50 - Canada
2 hands,https://open.spotify.com/track/1f18HzFpegqvH4ibGJyeMJ,2 hands,https://open.spotify.com/album/2BdJwrx2wMJi7x06wWkUFg,Tate McRae,https://open.spotify.com/artist/45dkTj5sMRSjrmBSBeiHym,2024-11-16,181820,2021-03-27,Your daily update of the most played tracks right now - Canada.,Top 50 - Canada
2 hands,https://open.spotify.com/track/0B7tnohfi83RQquo2JRHrL,So Close To What,https://open.spotify.com/album/3w32SV56JvtJXsrYtThwzP,Tate McRae,https://open.spotify.com/artist/45dkTj5sMRSjrmBSBeiHym,2025-02-22,182740,2021-03-27,Your daily update of the most played tracks right now - Canada.,Top 50 - Canada
2 Much,https://open.spotify.com/track/0oaY19dUwZimIgzn3ZZLZO,Justice,https://open.spotify.com/album/5dGWwsZ9iB2Xc3UKR0gif2,Justin Bieber,https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s,2021-03-27,152796,2021-03-27,Your daily update of the most played tracks right now - Canada.,Top 50 - Canada
2040,https://open.spotify.com/track/2ELp0EL65yitpfJYwc5983,The Voice of the Heroes,https://open.spotify.com/album/6CvBb1XqN0igtQrWrbXD80,"Lil Baby, Lil Durk","https://open.spotify.com/artist/5f7VJjfbwm532GiveGC0ZK, https://open.spotify.com/artist/3hcs9uc56yIGFCSy9leWe7",2021-06-06,192920,2021-03-27,Your daily update of the most played tracks right now - Canada.,Top 50 - Canada
2055,https://open.spotify.com/track/4XvcHTUfIlWfyJTRG0aqlo,Still Sleep?,https://open.spotify.com/album/38nZLvJx8A9p4YYpTG5iFP,Sleepy Hallow,https://open.spotify.com/artist/6EPlBSH2RSiettczlz7ihV,2021-07-16,123986,2021-03-27,Your daily update of the most played tracks right now - Canada.,Top 50 - Canada
22 (Taylor's Version),https://open.spotify.com/track/2T9WeqSMJJb8YBDHPYGU4p,Red (Taylor's Version),https://open.spotify.com/album/6x9s2ObPdpATZgrwxsk9c0,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2021-11-14,230960,2021-03-27,Your daily update of the most played tracks right now - Canada.,Top 50 - Canada
