track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Belling Cat,https://open.spotify.com/track/4AaUDNce4PKKE2v4IO0ZkF,Belling Cat,https://open.spotify.com/album/4yFi2J0Gt55e7E7nhCOrMD,KENT VALLEY,https://open.spotify.com/artist/16TsqZdOE4NBhgUe0d3up7,2023-11-21,198821,2024-01-04,The perfect soundtrack for a trip to one of the most breath-taking and iconic cities in the world: Kyoto / 様々な魅力に溢れる京都への旅のお供に、このサウンドトラックを是非お楽しみ下さい。,Road Trip To Kyoto
daydream,https://open.spotify.com/track/3wkkSHK0Mt21odEmKwhYmP,Daydream,https://open.spotify.com/album/3CKr64ba5JAW7pcqpNSScU,Float 11,https://open.spotify.com/artist/5KGGeaVDbMLuJud8ljGpJi,2024-02-13,176346,2024-01-04,The perfect soundtrack for a trip to one of the most breath-taking and iconic cities in the world: Kyoto / 様々な魅力に溢れる京都への旅のお供に、このサウンドトラックを是非お楽しみ下さい。,Road Trip To Kyoto
daydream,https://open.spotify.com/track/7cm4KXmoIs4tTSdUHzvy7l,Daydream,https://open.spotify.com/album/6v4fMr9nZlWJ8xOILVtR4s,Float 11,https://open.spotify.com/artist/5KGGeaVDbMLuJud8ljGpJi,2023-11-21,176346,2024-01-04,The perfect soundtrack for a trip to one of the most breath-taking and iconic cities in the world: Kyoto / 様々な魅力に溢れる京都への旅のお供に、このサウンドトラックを是非お楽しみ下さい。,Road Trip To Kyoto
Extra Freedom,https://open.spotify.com/track/0ViSJTe0YkVRP5FXcNo91V,UNITY,https://open.spotify.com/album/3sR1fIm8LCnPukPiLghLgV,Kyoto Jazz Sextet,https://open.spotify.com/artist/6HJLP8BxT0IJtEtZRba2Xd,2023-11-21,379520,2024-01-04,The perfect soundtrack for a trip to one of the most breath-taking and iconic cities in the world: Kyoto / 様々な魅力に溢れる京都への旅のお供に、このサウンドトラックを是非お楽しみ下さい。,Road Trip To Kyoto
Full Train,https://open.spotify.com/track/0JrjEboVdJxWkVjjqLqrlX,Full Train / Light on the Hill,https://open.spotify.com/album/4KpOSMuRPaLusaL0wWTNgi,Stones Taro,https://open.spotify.com/artist/2lVqmVhV77js7wdmzUVdyB,2024-02-13,353124,2024-01-04,The perfect soundtrack for a trip to one of the most breath-taking and iconic cities in the world: Kyoto / 様々な魅力に溢れる京都への旅のお供に、このサウンドトラックを是非お楽しみ下さい。,Road Trip To Kyoto
Full Train,https://open.spotify.com/track/7BVxNjnktVszs3w0biRMpf,Full Train / Light on the Hill,https://open.spotify.com/album/4Eoa8rpZRpYmHTjfQR20X4,Stones Taro,https://open.spotify.com/artist/2lVqmVhV77js7wdmzUVdyB,2023-11-21,353124,2024-01-04,The perfect soundtrack for a trip to one of the most breath-taking and iconic cities in the world: Kyoto / 様々な魅力に溢れる京都への旅のお供に、このサウンドトラックを是非お楽しみ下さい。,Road Trip To Kyoto
fuwarin,https://open.spotify.com/track/3B7wgtlmTXGfAiMRnq1NmS,Kamisori Otome,https://open.spotify.com/album/2GatVW3cnHi3riWYrr6rQh,Ichiko Aoba,https://open.spotify.com/artist/6ignRjbPmLvKdtMLj9a5Xs,2023-11-21,210786,2024-01-04,The perfect soundtrack for a trip to one of the most breath-taking and iconic cities in the world: Kyoto / 様々な魅力に溢れる京都への旅のお供に、このサウンドトラックを是非お楽しみ下さい。,Road Trip To Kyoto
Hananoen,https://open.spotify.com/track/6dZlTcpwGFYp8GAJZ5YVj1,Hananoen,https://open.spotify.com/album/4vqiJuqMIxgWmyMAD0enTY,sakamoto junnosuke,https://open.spotify.com/artist/79CYOq7U0oNlU4H8kXUj5v,2023-11-21,186100,2024-01-04,The perfect soundtrack for a trip to one of the most breath-taking and iconic cities in the world: Kyoto / 様々な魅力に溢れる京都への旅のお供に、このサウンドトラックを是非お楽しみ下さい。,Road Trip To Kyoto
HURTS,https://open.spotify.com/track/6oZV6LMhI4EYUOSEeiM5Li,SALE OF BROKEN DREAMS,https://open.spotify.com/album/7aE3iqNE9zfdEVEnPKg7qS,Homecomings,https://open.spotify.com/artist/3iyF2P8al32bYI6e3YF56K,2023-11-21,315960,2024-01-04,The perfect soundtrack for a trip to one of the most breath-taking and iconic cities in the world: Kyoto / 様々な魅力に溢れる京都への旅のお供に、このサウンドトラックを是非お楽しみ下さい。,Road Trip To Kyoto
I Love You,https://open.spotify.com/track/2UTRBWwr4jbcI6TA51LpyD,Genius Love,https://open.spotify.com/album/1eRPP8ixCmKTAfz2Rm7JD4,Quruli,https://open.spotify.com/artist/26WuprsX7JRG69T0PXkze4,2023-11-21,256200,2024-01-04,The perfect soundtrack for a trip to one of the most breath-taking and iconic cities in the world: Kyoto / 様々な魅力に溢れる京都への旅のお供に、このサウンドトラックを是非お楽しみ下さい。,Road Trip To Kyoto
I Love You,https://open.spotify.com/track/4IWpc5Jsr7Xf9DMqgNnzgG,天才の愛,https://open.spotify.com/album/5kcsPKPKuOrqmSG7oossk0,Quruli,https://open.spotify.com/artist/26WuprsX7JRG69T0PXkze4,2024-02-13,256200,2024-01-04,The perfect soundtrack for a trip to one of the most breath-taking and iconic cities in the world: Kyoto / 様々な魅力に溢れる京都への旅のお供に、このサウンドトラックを是非お楽しみ下さい。,Road Trip To Kyoto
IMPERIAL SMOKE TOWN,https://open.spotify.com/track/0awBHWlzmycfbukAxGecCK,Utabiko,https://open.spotify.com/album/0x6HvB5xIWnYAQ3RknNBab,Ichiko Aoba,https://open.spotify.com/artist/6ignRjbPmLvKdtMLj9a5Xs,2023-11-21,437733,2024-01-04,The perfect soundtrack for a trip to one of the most breath-taking and iconic cities in the world: Kyoto / 様々な魅力に溢れる京都への旅のお供に、このサウンドトラックを是非お楽しみ下さい。,Road Trip To Kyoto
IMPERIAL SMOKE TOWN,https://open.spotify.com/track/6cnoVbP2jOoG6QX73QbrwU,うたびこ,https://open.spotify.com/album/409etvZcJ4rW4AWglIN9Om,Ichiko Aoba,https://open.spotify.com/artist/6ignRjbPmLvKdtMLj9a5Xs,2024-02-13,437733,2024-01-04,The perfect soundtrack for a trip to one of the most breath-taking and iconic cities in the world: Kyoto / 様々な魅力に溢れる京都への旅のお供に、このサウンドトラックを是非お楽しみ下さい。,Road Trip To Kyoto
In Case of Emergency,https://open.spotify.com/track/3xtlXC1n2GCZR40JJK6Yi1,A letter from allnighters,https://open.spotify.com/album/0QbIu0TSMlGnE5iBABtSeP,Sunaga T Experience,https://open.spotify.com/artist/3wk47tC10a5UfPokpH6lmj,2023-11-21,281360,2024-01-04,The perfect soundtrack for a trip to one of the most breath-taking and iconic cities in the world: Kyoto / 様々な魅力に溢れる京都への旅のお供に、このサウンドトラックを是非お楽しみ下さい。,Road Trip To Kyoto
ism,https://open.spotify.com/track/7ubAfZ3Nmbcbn8OKRi5PgY,ism,https://open.spotify.com/album/0yTDmZIawF3FebL82kHAYK,Ribet towns,https://open.spotify.com/artist/4F3QYYqDmvEr90t9msxbbj,2024-02-06,242453,2024-01-04,The perfect soundtrack for a trip to one of the most breath-taking and iconic cities in the world: Kyoto / 様々な魅力に溢れる京都への旅のお供に、このサウンドトラックを是非お楽しみ下さい。,Road Trip To Kyoto
JOE (KANADE KAGEYAMA IWAAIIWAAIGORORI SAN BANZAI MIX),https://open.spotify.com/track/40W0JPTLGBzKKBfYY9fQVZ,JOE (KANADE KAGEYAMA IWAAIIWAAIGORORI SAN BANZAI MIX),https://open.spotify.com/album/7sKDx5iLMOYIvzc34AOzVO,NABOWA,https://open.spotify.com/artist/2RoKrXDjKFkqCTtmIwtAha,2023-11-21,200000,2024-01-04,The perfect soundtrack for a trip to one of the most breath-taking and iconic cities in the world: Kyoto / 様々な魅力に溢れる京都への旅のお供に、このサウンドトラックを是非お楽しみ下さい。,Road Trip To Kyoto
JOE (KANADE KAGEYAMA IWAAIIWAAIGORORI SAN BANZAI MIX),https://open.spotify.com/track/7wy7BbKIBM29BagsxCAyhx,JOE (KANADE KAGEYAMA IWAAIIWAAIGORORI SAN BANZAI MIX),https://open.spotify.com/album/7KOEiChooZRvOpuklJ7238,NABOWA,https://open.spotify.com/artist/2RoKrXDjKFkqCTtmIwtAha,2024-02-13,200000,2024-01-04,The perfect soundtrack for a trip to one of the most breath-taking and iconic cities in the world: Kyoto / 様々な魅力に溢れる京都への旅のお供に、このサウンドトラックを是非お楽しみ下さい。,Road Trip To Kyoto
Kyoto Gardens,https://open.spotify.com/track/4pMa1ovtjpq8kTiTxUGQYU,Kyoto Gardens,https://open.spotify.com/album/48r9zb2kBSfegLL4HvLE5o,Kicktracks,https://open.spotify.com/artist/2dGFrQsjmTaLK8o8aNuAeG,2023-11-21,165212,2024-01-04,The perfect soundtrack for a trip to one of the most breath-taking and iconic cities in the world: Kyoto / 様々な魅力に溢れる京都への旅のお供に、このサウンドトラックを是非お楽しみ下さい。,Road Trip To Kyoto
Lapse,https://open.spotify.com/track/5TeGDq5gS3KBG88UvdAT5E,New Neighbors,https://open.spotify.com/album/6IOnkt2rwHoyPgd8tiBTSD,Homecomings,https://open.spotify.com/artist/3iyF2P8al32bYI6e3YF56K,2024-01-16,235813,2024-01-04,The perfect soundtrack for a trip to one of the most breath-taking and iconic cities in the world: Kyoto / 様々な魅力に溢れる京都への旅のお供に、このサウンドトラックを是非お楽しみ下さい。,Road Trip To Kyoto
marten,https://open.spotify.com/track/1Ne2In4h9afW7o4jwY015K,Seeds,https://open.spotify.com/album/5mSsvyHSeGsi5Jse1LiE49,jizue,https://open.spotify.com/artist/6RuS4udHwx3C9ysk4KXtNw,2023-11-21,267720,2024-01-04,The perfect soundtrack for a trip to one of the most breath-taking and iconic cities in the world: Kyoto / 様々な魅力に溢れる京都への旅のお供に、このサウンドトラックを是非お楽しみ下さい。,Road Trip To Kyoto
marten,https://open.spotify.com/track/1mwYEtbr18qJPL3ls9hZXx,marten,https://open.spotify.com/album/4UnvgaZBThF0bH4J7LGlBq,jizue,https://open.spotify.com/artist/6RuS4udHwx3C9ysk4KXtNw,2024-02-13,267720,2024-01-04,The perfect soundtrack for a trip to one of the most breath-taking and iconic cities in the world: Kyoto / 様々な魅力に溢れる京都への旅のお供に、このサウンドトラックを是非お楽しみ下さい。,Road Trip To Kyoto
MUSIC!!,https://open.spotify.com/track/6tGF0Xhpl3vX94Kj8GKF5Z,BIG MUSIC,https://open.spotify.com/album/5HxeS8jvQu8fF4kKwGA7xK,Yohei Hamabata,https://open.spotify.com/artist/1drUzjMSbfmFBfTBQGzoNO,2023-11-21,338506,2024-01-04,The perfect soundtrack for a trip to one of the most breath-taking and iconic cities in the world: Kyoto / 様々な魅力に溢れる京都への旅のお供に、このサウンドトラックを是非お楽しみ下さい。,Road Trip To Kyoto
MUSIC!!,https://open.spotify.com/track/6RW00vw74sgN7BcX01pYip,BIG MUSIC,https://open.spotify.com/album/0ipvqb9PTxH9KNLVSyBDdb,Yohei Hamabata,https://open.spotify.com/artist/1drUzjMSbfmFBfTBQGzoNO,2024-02-13,341266,2024-01-04,The perfect soundtrack for a trip to one of the most breath-taking and iconic cities in the world: Kyoto / 様々な魅力に溢れる京都への旅のお供に、このサウンドトラックを是非お楽しみ下さい。,Road Trip To Kyoto
Not Bad,https://open.spotify.com/track/4lgb0ZbGN8cme2W8bDV10B,Not Bad,https://open.spotify.com/album/1Ohx16zY1YX3fc0zd5b4Vf,Verandah,https://open.spotify.com/artist/6beXhiFz00oHfw7Z3fu7j9,2024-01-16,285022,2024-01-04,The perfect soundtrack for a trip to one of the most breath-taking and iconic cities in the world: Kyoto / 様々な魅力に溢れる京都への旅のお供に、このサウンドトラックを是非お楽しみ下さい。,Road Trip To Kyoto
odoraba dance,https://open.spotify.com/track/25PcIfK0930uCEtJUFKlS0,odoraba dance,https://open.spotify.com/album/6ehNFkpq1i9Daa54FmMmhH,Ribet towns,https://open.spotify.com/artist/4F3QYYqDmvEr90t9msxbbj,2024-01-16,199053,2024-01-04,The perfect soundtrack for a trip to one of the most breath-taking and iconic cities in the world: Kyoto / 様々な魅力に溢れる京都への旅のお供に、このサウンドトラックを是非お楽しみ下さい。,Road Trip To Kyoto
RIVER,https://open.spotify.com/track/2qnWDYKpeTMTUHGibLjt3t,REALIFE,https://open.spotify.com/album/2wK612UgOZquVDoz9nKYmA,10-FEET,https://open.spotify.com/artist/0QZqdhoRQkn1VphAa5eX8h,2024-02-13,261360,2024-01-04,The perfect soundtrack for a trip to one of the most breath-taking and iconic cities in the world: Kyoto / 様々な魅力に溢れる京都への旅のお供に、このサウンドトラックを是非お楽しみ下さい。,Road Trip To Kyoto
RIVER,https://open.spotify.com/track/6vHD8xxVud6WwOUA09s0g8,10-FEET入り口の10曲 2,https://open.spotify.com/album/3aTZAzTcYFO4fl35mqwdLw,10-FEET,https://open.spotify.com/artist/0QZqdhoRQkn1VphAa5eX8h,2024-01-16,263520,2024-01-04,The perfect soundtrack for a trip to one of the most breath-taking and iconic cities in the world: Kyoto / 様々な魅力に溢れる京都への旅のお供に、このサウンドトラックを是非お楽しみ下さい。,Road Trip To Kyoto
Shinko,https://open.spotify.com/track/5re6UiqS8cjhzvEjSoa591,Shinko,https://open.spotify.com/album/66KVgNa64HVLJhTVmscg2z,"ihatemago, Senritsu","https://open.spotify.com/artist/4SMq39eDgIl79a7W2LFcmT, https://open.spotify.com/artist/3Lgg4fqIYWtC0kYfYwqfMT",2023-11-21,221596,2024-01-04,The perfect soundtrack for a trip to one of the most breath-taking and iconic cities in the world: Kyoto / 様々な魅力に溢れる京都への旅のお供に、このサウンドトラックを是非お楽しみ下さい。,Road Trip To Kyoto
Sink To Chair,https://open.spotify.com/track/4yOAEXVbEKI5FNGO69sWuj,Sink To Chair,https://open.spotify.com/album/6s8PbS2n8QHoexJIcFTLHn,Stones Taro,https://open.spotify.com/artist/2lVqmVhV77js7wdmzUVdyB,2023-11-21,363070,2024-01-04,The perfect soundtrack for a trip to one of the most breath-taking and iconic cities in the world: Kyoto / 様々な魅力に溢れる京都への旅のお供に、このサウンドトラックを是非お楽しみ下さい。,Road Trip To Kyoto
Sol Levante,https://open.spotify.com/track/41vry8lPln1IWvC8HJgfDu,Defying,https://open.spotify.com/album/2jOCeC0fg8xRCY14tquGMq,TRI4TH,https://open.spotify.com/artist/5RdEgvFMoLubrYet7DNjia,2023-11-21,208026,2024-01-04,The perfect soundtrack for a trip to one of the most breath-taking and iconic cities in the world: Kyoto / 様々な魅力に溢れる京都への旅のお供に、このサウンドトラックを是非お楽しみ下さい。,Road Trip To Kyoto
Sparks,https://open.spotify.com/track/2Ns2QbUbEm6jZFx0zUzTZA,Dream in Dream,https://open.spotify.com/album/55pmZFcK0E5yTcAqvs26qX,Cornelius,https://open.spotify.com/artist/2vJObElaIZWYDLpiXiJMo9,2024-01-16,262856,2024-01-04,The perfect soundtrack for a trip to one of the most breath-taking and iconic cities in the world: Kyoto / 様々な魅力に溢れる京都への旅のお供に、このサウンドトラックを是非お楽しみ下さい。,Road Trip To Kyoto
Spartacus Love Theme,https://open.spotify.com/track/1DezS9kjU3DfhRsSzpz8hh,Brothers & Sisters,https://open.spotify.com/album/6MRiATex5j9GzXAgPzpvzC,SOIL & “PIMP” SESSIONS,https://open.spotify.com/artist/5COMNbVWoe1Kb5UTFAaUwF,2024-02-13,422964,2024-01-04,The perfect soundtrack for a trip to one of the most breath-taking and iconic cities in the world: Kyoto / 様々な魅力に溢れる京都への旅のお供に、このサウンドトラックを是非お楽しみ下さい。,Road Trip To Kyoto
Spartacus Love Theme,https://open.spotify.com/track/7LHVptflODDE4u26YUwlla,Brothers & Sisters,https://open.spotify.com/album/3V4mDjILPa5B2zDDzgDn5t,SOIL & “PIMP” SESSIONS,https://open.spotify.com/artist/5COMNbVWoe1Kb5UTFAaUwF,2023-11-21,422964,2024-01-04,The perfect soundtrack for a trip to one of the most breath-taking and iconic cities in the world: Kyoto / 様々な魅力に溢れる京都への旅のお供に、このサウンドトラックを是非お楽しみ下さい。,Road Trip To Kyoto
Spiritual State (feat. Uyama Hiroto),https://open.spotify.com/track/0jkaVZIYepDPnB140eR1Uc,Spiritual State,https://open.spotify.com/album/724juUMeWRW82bDoyH91Vd,"Nujabes, Uyama Hiroto","https://open.spotify.com/artist/3Rq3YOF9YG9YfCWD4D56RZ, https://open.spotify.com/artist/6AE5XsUcbWE2XrQccVVJyd",2023-11-21,391893,2024-01-04,The perfect soundtrack for a trip to one of the most breath-taking and iconic cities in the world: Kyoto / 様々な魅力に溢れる京都への旅のお供に、このサウンドトラックを是非お楽しみ下さい。,Road Trip To Kyoto
