track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
3abali,https://open.spotify.com/track/11Eb5dyeLaWfBgo9CuUhCO,Amygdala,https://open.spotify.com/album/1cOXVnqOJwaUSmVQ6FIM8H,"Ghaliaa, Samer Doumet","https://open.spotify.com/artist/3FVonQ6pTMMbqYb0Rf7WE8, https://open.spotify.com/artist/7hlPAEf48Y2eLA4Oax6u47",2022-06-29,201379,2022-05-01,"Sabah al khair, start your day with extra cardamom and mellow tunes.",Arabic Coffee
3abali,https://open.spotify.com/track/5IfQ6aRrUAAZvR0in4uoyA,Amygdala - EP,https://open.spotify.com/album/5Qo3Ex6JhkUf9W8LaiMa31,"Ghaliaa, Samer Doumet","https://open.spotify.com/artist/3FVonQ6pTMMbqYb0Rf7WE8, https://open.spotify.com/artist/7hlPAEf48Y2eLA4Oax6u47",2022-04-18,201379,2022-05-01,"Sabah al khair, start your day with extra cardamom and mellow tunes.",Arabic Coffee
3la Bali,https://open.spotify.com/track/05nDuLXu5ejNOM05LNbS8a,Lazem A3eesh,https://open.spotify.com/album/3QutrFTKwcT0Wn99v3u9cw,Sherine,https://open.spotify.com/artist/2Wk167T0fY1fABsHM5qFcI,2024-02-17,279457,2022-05-01,"Sabah al khair, start your day with extra cardamom and mellow tunes.",Arabic Coffee
A Girl Within My Soul,https://open.spotify.com/track/2LT201aq632QgRQqLWFN5O,A Girl Within My Soul,https://open.spotify.com/album/299UA28OE1Nk7AnmUAv2ED,"Abdulrahman Mohammed, Mohab Omer","https://open.spotify.com/artist/1sWV2X7SzXd06hEO2EttHl, https://open.spotify.com/artist/7kluF012Emzsqg6qh2ShAY",2022-04-18,391386,2022-05-01,"Sabah al khair, start your day with extra cardamom and mellow tunes.",Arabic Coffee
A Vava Inouva,https://open.spotify.com/track/06eEMrvlkBmLLaezDSDcEl,A Vava Inouva,https://open.spotify.com/album/6DrAbBZLRSPeRjVgxlB1q1,Idir,https://open.spotify.com/artist/73LjFn4z6WTV7MevyPxrRc,2022-04-18,266760,2022-05-01,"Sabah al khair, start your day with extra cardamom and mellow tunes.",Arabic Coffee
Aatini Al Naya Wa Ghanni,https://open.spotify.com/track/4Lyx3S3OkUrJrJJAGrsh0Q,El Nour,https://open.spotify.com/album/3l39Bl8unEhLRYfIIDyqjF,"Fatma Said, Tim Allhoff, Henning Sieverts, Tamer Pinarbaşi, Burcu Karadağ, Itamar Doari","https://open.spotify.com/artist/1c2ClQeVUmq1req1B2lnlh, https://open.spotify.com/artist/7qnobTqHT8IGF1DjMtEMDY, https://open.spotify.com/artist/4NPI4lNYQw86uzyS1SqZXP, https://open.spotify.com/artist/56qCAXOnxTC7VPlUGwrBqA, https://open.spotify.com/artist/6sm7wuehySIzhD2QyCT26q, https://open.spotify.com/artist/4fOBhUMIOwCcoWuRKlkwFc",2022-06-29,305319,2022-05-01,"Sabah al khair, start your day with extra cardamom and mellow tunes.",Arabic Coffee
Aatini Al Naya Wa Ghanni,https://open.spotify.com/track/6M8zsNWrlFeFbLJr5OEEoy,Aatini Al Naya Wa Ghanni,https://open.spotify.com/album/4iiE9GALCXTvE4vzoEjdEe,"Fatma Said, Tim Allhoff, Henning Sieverts, Tamer Pinarbaşi, Burcu Karadağ, Itamar Doari","https://open.spotify.com/artist/1c2ClQeVUmq1req1B2lnlh, https://open.spotify.com/artist/7qnobTqHT8IGF1DjMtEMDY, https://open.spotify.com/artist/4NPI4lNYQw86uzyS1SqZXP, https://open.spotify.com/artist/56qCAXOnxTC7VPlUGwrBqA, https://open.spotify.com/artist/6sm7wuehySIzhD2QyCT26q, https://open.spotify.com/artist/4fOBhUMIOwCcoWuRKlkwFc",2022-04-18,305319,2022-05-01,"Sabah al khair, start your day with extra cardamom and mellow tunes.",Arabic Coffee
Adaysh Kan Fe Nas - Lo-fi remix,https://open.spotify.com/track/0WK4yj35ILpBivFUN9Nvy1,Adaysh Kan Fe Nas (Lo-fi remix),https://open.spotify.com/album/7qSmjMtiRUiWMXfnw1xbyb,Fairuz,https://open.spotify.com/artist/0dwFxqYkvZLSA6U6XfQcDV,2022-04-18,169820,2022-05-01,"Sabah al khair, start your day with extra cardamom and mellow tunes.",Arabic Coffee
Adaysh Kan Fe Nas - Lo-fi remix,https://open.spotify.com/track/2iuis9F4yWYYxVGwkPLV7c,Adaysh Kan Fe Nas (Lo-fi remix),https://open.spotify.com/album/7G1AD6m0P2vgNl22TAj3D4,Fairuz,https://open.spotify.com/artist/0dwFxqYkvZLSA6U6XfQcDV,2022-10-11,169820,2022-05-01,"Sabah al khair, start your day with extra cardamom and mellow tunes.",Arabic Coffee
Afkarik,https://open.spotify.com/track/1ebIGIiewKtLSjLf6n76KX,Afkarik,https://open.spotify.com/album/4aATb7Kb0iTifiMphvFpbW,Salim Tarabay,https://open.spotify.com/artist/4gLyumFZwjNYDdiHPpl9Pq,2022-09-20,222316,2022-05-01,"Sabah al khair, start your day with extra cardamom and mellow tunes.",Arabic Coffee
