track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
0ffline (feat. bbno$),https://open.spotify.com/track/6ZWsKJdmoYu1oFJbzCmtK9,23 6451,https://open.spotify.com/album/2zBib5x7l1D5KPXPEePOab,"thasup, bbno$","https://open.spotify.com/artist/19i93sA0D7yS9dYoVNBqAA, https://open.spotify.com/artist/41X1TR6hrK8Q2ZCpp2EqCz",2022-05-03,201094,2022-05-09,"Tecnica, stile e talento: MVP starter pack, nel rap come nel gaming 🎮",GOOD GAME
10 RAGAZZE (con ERNIA),https://open.spotify.com/track/45OsJpk7HMJKOnMVf2eQsV,TAXI DRIVER,https://open.spotify.com/album/4D04TN7Kw7Bq98kfDjUmgh,"Rkomi, Ernia, MACE","https://open.spotify.com/artist/056KMTw6IztdQjBmFfVyO3, https://open.spotify.com/artist/3fhMfkPPzksWuw0hEm4ldm, https://open.spotify.com/artist/7gjqZ8coFZimZDtdk04WP1",2022-10-10,174727,2022-05-09,"Tecnica, stile e talento: MVP starter pack, nel rap come nel gaming 🎮",GOOD GAME
10 RAGAZZE (con ERNIA),https://open.spotify.com/track/4rstEjIOddR5CuzzLv2bhS,TAXI DRIVER,https://open.spotify.com/album/0u0sBgOAOo8TBlIp1HcrHp,"Rkomi, Ernia, MACE","https://open.spotify.com/artist/056KMTw6IztdQjBmFfVyO3, https://open.spotify.com/artist/3fhMfkPPzksWuw0hEm4ldm, https://open.spotify.com/artist/7gjqZ8coFZimZDtdk04WP1",2022-05-03,174727,2022-05-09,"Tecnica, stile e talento: MVP starter pack, nel rap come nel gaming 🎮",GOOD GAME
2 TIRI (feat. thasup),https://open.spotify.com/track/3TwMhXQ6O1KGPfiYV5mxGN,J,https://open.spotify.com/album/4vCqEvwOICd6NwnsuhWzUO,"Lazza, thasup","https://open.spotify.com/artist/0jdNdfi4vAuVi7a6cPDFBM, https://open.spotify.com/artist/19i93sA0D7yS9dYoVNBqAA",2022-05-03,162982,2022-05-09,"Tecnica, stile e talento: MVP starter pack, nel rap come nel gaming 🎮",GOOD GAME
24 (feat. Lil Baby),https://open.spotify.com/track/7v96VvFLS0wSYT8kewNLRy,24 (feat. Lil Baby),https://open.spotify.com/album/5kaQQ0Z6RNMSqCRtM1lGn5,"Money Man, Lil Baby","https://open.spotify.com/artist/3Rx4PJ7SP6unkOk5elPUK7, https://open.spotify.com/artist/5f7VJjfbwm532GiveGC0ZK",2022-05-03,182857,2022-05-09,"Tecnica, stile e talento: MVP starter pack, nel rap come nel gaming 🎮",GOOD GAME
25 ore RMX (feat. Ernia & Shablo),https://open.spotify.com/track/0Q7Y2E8cj8uvNXI3hs9Mvc,Mr. Fini,https://open.spotify.com/album/5W43G0FSXOgTFCSfnnwxcf,"Guè, Ernia, Shablo","https://open.spotify.com/artist/7F2utINZ6tSokSiZTQBE27, https://open.spotify.com/artist/3fhMfkPPzksWuw0hEm4ldm, https://open.spotify.com/artist/6hkKbkZGvAXuvle2FhCnxy",2022-05-03,183724,2022-05-09,"Tecnica, stile e talento: MVP starter pack, nel rap come nel gaming 🎮",GOOD GAME
3 DI CUORI (feat. Lazza),https://open.spotify.com/track/5w1eX8eQf8Z9jvqTCAtHkY,3 DI CUORI (feat. Lazza),https://open.spotify.com/album/7IScTLAkymhF5ltesag29N,"ANNA, Lazza","https://open.spotify.com/artist/7K80yOTC0Id95gRaOxDG5u, https://open.spotify.com/artist/0jdNdfi4vAuVi7a6cPDFBM",2022-05-24,177600,2022-05-09,"Tecnica, stile e talento: MVP starter pack, nel rap come nel gaming 🎮",GOOD GAME
Abracadabra (feat. Future),https://open.spotify.com/track/0lSVjlxmAMSJGFSjVB1FtU,Famoso,https://open.spotify.com/album/59znAGeM6NNmzTkkV6MHrT,"Sfera Ebbasta, Future","https://open.spotify.com/artist/23TFHmajVfBtlRx5MXqgoz, https://open.spotify.com/artist/1RyvyyTE3xzB2ZywiAwp0i",2022-05-03,192964,2022-05-09,"Tecnica, stile e talento: MVP starter pack, nel rap come nel gaming 🎮",GOOD GAME
AIRFORCE (feat. Madame),https://open.spotify.com/track/4MTlIhliwFJnTfbEoctDyB,SOLO TUTTO,https://open.spotify.com/album/7I9kWuzlJwWCtP0jDgqpcw,"Massimo Pericolo, Crookers, Madame","https://open.spotify.com/artist/1El4YQA8oCXX7ynFSxRTFq, https://open.spotify.com/artist/3o1cwVQfiDWafhYA02k13C, https://open.spotify.com/artist/1vgQksyJ0IVz8y9XerEOy3",2022-05-03,220235,2022-05-09,"Tecnica, stile e talento: MVP starter pack, nel rap come nel gaming 🎮",GOOD GAME
Alex (feat. Lazza & Salmo),https://open.spotify.com/track/6VjVQnDH8wXVhVhGx2sF0r,Fastlife 4,https://open.spotify.com/album/1ay6WuRZa6LUTNN9A6JRk6,"Guè, Dj Harsh, Lazza, Salmo","https://open.spotify.com/artist/7F2utINZ6tSokSiZTQBE27, https://open.spotify.com/artist/5BNE7AF1Sp5bWiqtXpekFq, https://open.spotify.com/artist/0jdNdfi4vAuVi7a6cPDFBM, https://open.spotify.com/artist/3hBQ4zniNdQf1cqqo6hzuW",2022-05-03,208571,2022-05-09,"Tecnica, stile e talento: MVP starter pack, nel rap come nel gaming 🎮",GOOD GAME
Alleluia (feat. Sfera Ebbasta),https://open.spotify.com/track/1MboxS3hV7Wr8UVO59uRth,Milano Demons,https://open.spotify.com/album/202T8cUT1c3oQarCOJBy6m,"Shiva, Sfera Ebbasta","https://open.spotify.com/artist/2K5nCggbhSZ00YCYP5qkZS, https://open.spotify.com/artist/23TFHmajVfBtlRx5MXqgoz",2023-03-20,160051,2022-05-09,"Tecnica, stile e talento: MVP starter pack, nel rap come nel gaming 🎮",GOOD GAME
Allenamento #4,https://open.spotify.com/track/2CX0oyET6hQ6UfbtCZhTv7,Allenamento #4,https://open.spotify.com/album/0ppNjJheLxD8lvpIRVa2h2,Capo Plaza,https://open.spotify.com/artist/5SulO4l40qDuV9zUGLZx7n,2022-05-03,170078,2022-05-09,"Tecnica, stile e talento: MVP starter pack, nel rap come nel gaming 🎮",GOOD GAME
ALTALENE (feat. Mara Sattei & Coez),https://open.spotify.com/track/2zqxUV6h5y6Y9WhyH0FVvX,BV3,https://open.spotify.com/album/6qAapBZqjiATXktzwBzzLC,"BLOODY VINYL, Slait, thasup, Mara Sattei, Coez","https://open.spotify.com/artist/0VitAFMCI2apQxKzDjg1PU, https://open.spotify.com/artist/2KXYAKQTxHuUHDtVgeGn6w, https://open.spotify.com/artist/19i93sA0D7yS9dYoVNBqAA, https://open.spotify.com/artist/0zoMmzmyi8N8LwzhyXPvtk, https://open.spotify.com/artist/5dXlc7MnpaTeUIsHLVe3n4",2022-05-03,186853,2022-05-09,"Tecnica, stile e talento: MVP starter pack, nel rap come nel gaming 🎮",GOOD GAME
ALYX (feat. Capo Plaza),https://open.spotify.com/track/5ifarM7jfplX1EqkqMHlDq,J,https://open.spotify.com/album/4vCqEvwOICd6NwnsuhWzUO,"Lazza, Capo Plaza","https://open.spotify.com/artist/0jdNdfi4vAuVi7a6cPDFBM, https://open.spotify.com/artist/5SulO4l40qDuV9zUGLZx7n",2022-05-03,183027,2022-05-09,"Tecnica, stile e talento: MVP starter pack, nel rap come nel gaming 🎮",GOOD GAME
Alé (feat. Capo Plaza),https://open.spotify.com/track/1i0oabK4KhsbIJr029XStL,Popolari,https://open.spotify.com/album/3EktNYSh5CA0vTEsthGVjp,"Rhove, Capo Plaza","https://open.spotify.com/artist/44DWomjW1oDuxIoBIRpmQ4, https://open.spotify.com/artist/5SulO4l40qDuV9zUGLZx7n",2024-03-29,200592,2022-05-09,"Tecnica, stile e talento: MVP starter pack, nel rap come nel gaming 🎮",GOOD GAME
