track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
0800,https://open.spotify.com/track/06yq2Skk79tALme6b2vRVk,BUENOS AIRES MOTEL,https://open.spotify.com/album/5X33B3ES7gsqUTH47mmapY,"Broke Carrey, Juliana Gattas","https://open.spotify.com/artist/6FWTqLIVK9jjMGcNJnF7xE, https://open.spotify.com/artist/4beHLf0L7m2eBwhyifF9Kn",2023-03-03,173617,2022-05-27,Llévatela tranqui con los hits más relajados del urbano.,Flow Tranqui
24/7,https://open.spotify.com/track/16gX5HVzAuF4sXqFewpY69,México en la Zona,https://open.spotify.com/album/4SfiwKZyDl9lF4rqoM6abU,"Michael G, Adán Cruz","https://open.spotify.com/artist/52vhIE7TjnC3Cxd7ZOWJZ3, https://open.spotify.com/artist/645xd9cHiiLqqehoLzLMDR",2024-09-27,170879,2022-05-27,Llévatela tranqui con los hits más relajados del urbano.,Flow Tranqui
24Hrs,https://open.spotify.com/track/2ezaZrLBCkPJXHOaKPBH6p,24Hrs,https://open.spotify.com/album/3ViZYgCjma6pV45cnOmAZD,"Claudy-O, Los Legendarios","https://open.spotify.com/artist/5ClLwuv0gGLjZVFGwuokKn, https://open.spotify.com/artist/0n6sKrG0xKAf8xmdqeNGke",2024-10-11,148834,2022-05-27,Llévatela tranqui con los hits más relajados del urbano.,Flow Tranqui
3 Noches,https://open.spotify.com/track/172obmKke2oySVKvoaGWXj,Rayo,https://open.spotify.com/album/1hUqwHvAVIEXMXqIrkHgPo,J Balvin,https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5,2024-08-09,213306,2022-05-27,Llévatela tranqui con los hits más relajados del urbano.,Flow Tranqui
3 Para Las 10,https://open.spotify.com/track/1r9O3HYKcIzmGOWoajgtXX,3 Para Las 10,https://open.spotify.com/album/3mBtyEcrlOoTTkYwNgrGum,Selene,https://open.spotify.com/artist/5DURBx1fKt2VZesWMLtDiS,2022-05-28,178666,2022-05-27,Llévatela tranqui con los hits más relajados del urbano.,Flow Tranqui
690,https://open.spotify.com/track/4Hqlpk47kWqp1m4G5VDtI6,690,https://open.spotify.com/album/7x6bGJq40I5yH8ATMR3Bvw,Kapla y Miky,https://open.spotify.com/artist/4dhKkIzf9LXogFL1NXfQc1,2023-04-21,191983,2022-05-27,Llévatela tranqui con los hits más relajados del urbano.,Flow Tranqui
7 de febrero,https://open.spotify.com/track/3pT3Hel5mso2yNefImHIwb,7 de febrero,https://open.spotify.com/album/0zxVXD6oNCN1u6JxljLQfo,"Yara, Yorkinson","https://open.spotify.com/artist/4Yy7BNU597L8XTM2qjwgPv, https://open.spotify.com/artist/5a34fiAtb9hOllbTqKUvSK",2022-05-28,193953,2022-05-27,Llévatela tranqui con los hits más relajados del urbano.,Flow Tranqui
9,https://open.spotify.com/track/4h5qg9rzMExNuOl3XgNvDW,9,https://open.spotify.com/album/1exqEKWz61pGHZw25AXkG2,Fer Perozo,https://open.spotify.com/artist/4Y3nku1hJZADNFyHeS3A6J,2022-05-25,168750,2022-05-27,Llévatela tranqui con los hits más relajados del urbano.,Flow Tranqui
@,https://open.spotify.com/track/3iIrUWBCmUXGAyk7ITVhr5,X Amor,https://open.spotify.com/album/4kMszDo7JTs0FXtEofGelv,"Kim Loaiza, Andy Rivera","https://open.spotify.com/artist/1QivQCLVipV61DiQiyV14A, https://open.spotify.com/artist/7hIqJfRYGBWWT1Qxu6Cpd2",2023-12-15,172673,2022-05-27,Llévatela tranqui con los hits más relajados del urbano.,Flow Tranqui
"A Mi También ft. Alvaro Diaz, Feid",https://open.spotify.com/track/5Bc130ZswADfOY9bxk1y98,Club Dieciséis,https://open.spotify.com/album/4cvaXlyY8HozBQXr6VzsEU,"Tainy, Alvaro Diaz, Feid","https://open.spotify.com/artist/0GM7qgcRCORpGnfcN2tCiB, https://open.spotify.com/artist/5J7rXWjtn5HzUkJ4Jet8Fr, https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo",2022-07-23,171832,2022-05-27,Llévatela tranqui con los hits más relajados del urbano.,Flow Tranqui
A POCA LUZ,https://open.spotify.com/track/5QXYkpzNspqQ1PsgWRfu86,A POCA LUZ,https://open.spotify.com/album/13escHm15J7Hg5BQPsqSX1,"Ryan Castro, Hamilton","https://open.spotify.com/artist/7j6DKwmjbxvpQO8h914uEz, https://open.spotify.com/artist/2Gke7HMz6MgNWSX71pBMyX",2024-09-27,194181,2022-05-27,Llévatela tranqui con los hits más relajados del urbano.,Flow Tranqui
A SOLAS 2,https://open.spotify.com/track/7bH6YEVzuyrWM1Qk4ymWEp,A SOLAS 2,https://open.spotify.com/album/1soOiLMhlPupIDWx8AYSG3,"DEVA, Mala Rodríguez","https://open.spotify.com/artist/0EdwY8DfBqB83R45WnHJDg, https://open.spotify.com/artist/3Ces1OJeGOVGcUB0wPaPXJ",2024-10-25,237594,2022-05-27,Llévatela tranqui con los hits más relajados del urbano.,Flow Tranqui
A Veces A Besos - Remix,https://open.spotify.com/track/5s6wqK03tr6rzkT9qMFB1D,A Veces A Besos (Remix),https://open.spotify.com/album/6GQ6dTqETHVhICdGUoFbjf,"Greeicy, Kapo","https://open.spotify.com/artist/5dbaLmK5SHLLg8Z4CcTJpX, https://open.spotify.com/artist/3UTF2no3muGdiFXVujl94i",2024-11-08,216146,2022-05-27,Llévatela tranqui con los hits más relajados del urbano.,Flow Tranqui
ADIVINO,https://open.spotify.com/track/0LZy30mVmxqUpdQmaXKXBd,ADIVINO,https://open.spotify.com/album/3sRyLQf04m9vm40JNRFiCl,"Myke Towers, Bad Bunny","https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W, https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X",2024-04-26,278644,2022-05-27,Llévatela tranqui con los hits más relajados del urbano.,Flow Tranqui
