track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
African Rotation (feat. DJ Flex),https://open.spotify.com/track/0SRLXQnjE9LL4zmqwmRoxj,The Bounce - EP,https://open.spotify.com/album/5AMKgEMFOXCmjSfQ0LNDq9,"DJ Taj, DJ Flex","https://open.spotify.com/artist/0QOP5VL6UOJIz4GlbWL3rk, https://open.spotify.com/artist/54L87Ji6ugFjw9oCleDoeL",2020-12-24,109106,2022-02-25,"The raw, bass-trembling energy of Baltimore Club. A selection of classic and new tracks. Cover: Don3ydon",Baltimore Club
AH BAH,https://open.spotify.com/track/3xaBmikNA88h9pR9JpOe3D,AH BAH,https://open.spotify.com/album/5uCZUkhtQ8r0s3L6ZeNP0c,Donn3ydon,https://open.spotify.com/artist/1PIz4WJcWggjCTDMPmaozv,2022-11-11,62437,2022-02-25,"The raw, bass-trembling energy of Baltimore Club. A selection of classic and new tracks. Cover: Don3ydon",Baltimore Club
"Ah Bah, Pt. 2",https://open.spotify.com/track/3ucRUYoKZe1KuObvcE9RwF,"Ah Bah, Pt. 2",https://open.spotify.com/album/2hY16oXVooiBh1D646rlao,"Donn3ydon, D STURDY","https://open.spotify.com/artist/1PIz4WJcWggjCTDMPmaozv, https://open.spotify.com/artist/1IgVVWaJUmYNxAWpN1nmnr",2022-12-30,99500,2022-02-25,"The raw, bass-trembling energy of Baltimore Club. A selection of classic and new tracks. Cover: Don3ydon",Baltimore Club
Ain't Going Back,https://open.spotify.com/track/1Iot1CYAcasgCDUxndVt7D,Ain't Going Back,https://open.spotify.com/album/4DaOVKUAir02h9JpD3ddVP,Rican Da Menace,https://open.spotify.com/artist/1JfDtCRGqUvGFKaevDPrHY,2022-06-24,149231,2022-02-25,"The raw, bass-trembling energy of Baltimore Club. A selection of classic and new tracks. Cover: Don3ydon",Baltimore Club
And The Beat Goes - 2023 Digital Remaster,https://open.spotify.com/track/0N0OOH5XRlMIqW0iuzwNhy,Unruly Records Anthology - 1991-1995 (The Early Years),https://open.spotify.com/album/4PC2YxlMGjCFFpznqUlpFn,Underground Trak Team,https://open.spotify.com/artist/6Cz6UZPFR7kMR2HgbDOrNl,2023-06-16,211076,2022-02-25,"The raw, bass-trembling energy of Baltimore Club. A selection of classic and new tracks. Cover: Don3ydon",Baltimore Club
"Ass On Point (feat. Dj_Problem_X_Mike_Phresh_X_DjGreat_X, Mike Phresh) - Original Mix",https://open.spotify.com/track/7rwLBuwZuTKZC3GIeg5K5n,"Dj Great Jersey Club Remix EP, Vol. 2",https://open.spotify.com/album/2Vlsiyb86E76wGEkxLSs2w,"Dj. Great, Mike Phresh, Dj Problem X","https://open.spotify.com/artist/63Ib5jjLTApndHRhpDbnJd, https://open.spotify.com/artist/1QTWJi4ieyfiwjmmcvsALx, https://open.spotify.com/artist/7AWb1BYYLyYQyg0oG93H8A",2020-12-24,126171,2022-02-25,"The raw, bass-trembling energy of Baltimore Club. A selection of classic and new tracks. Cover: Don3ydon",Baltimore Club
Attack of the Horns(Baltimore Club Music),https://open.spotify.com/track/4o7p5STobTPSEnGVfqH0nk,Bmore Club Gems Volume 1,https://open.spotify.com/album/2xaamk0NOI5bo4yIL4O0He,Mighty Mark,https://open.spotify.com/artist/1ZOrj4AfBAHarzErIezwhM,2020-12-24,175438,2022-02-25,"The raw, bass-trembling energy of Baltimore Club. A selection of classic and new tracks. Cover: Don3ydon",Baltimore Club
BALTIMORE,https://open.spotify.com/track/75rWEZDZB8p9ZKLP9sEpZJ,INTO THE COCOON,https://open.spotify.com/album/5QJVINRs16k6p7bcEWT9bw,THE BLVCK BUTTAFLY,https://open.spotify.com/artist/7HANR0SlqJPTI4dOLV6cRb,2022-02-25,240960,2022-02-25,"The raw, bass-trembling energy of Baltimore Club. A selection of classic and new tracks. Cover: Don3ydon",Baltimore Club
Baltimore City,https://open.spotify.com/track/2GXNQhq760y65pC0OGAAFq,Vol. 4: The Pressure,https://open.spotify.com/album/2WsSlehfEGLliibE7nRCJF,"DJ Class, Rod Lee","https://open.spotify.com/artist/7hbhhKxV5iT4C9kQMEW507, https://open.spotify.com/artist/6h8bL2vqsdM7kLYjsHuU7w",2020-12-24,186906,2022-02-25,"The raw, bass-trembling energy of Baltimore Club. A selection of classic and new tracks. Cover: Don3ydon",Baltimore Club
Be Exact,https://open.spotify.com/track/4C6Pd59pLlQRwLsuhGvPkJ,Be Exact,https://open.spotify.com/album/33D5l8bvmKljZFQwhhmCyk,"Mighty Mark, Ernest Third","https://open.spotify.com/artist/1ZOrj4AfBAHarzErIezwhM, https://open.spotify.com/artist/1hISYBYZizLjUwbo3i2cK1",2022-09-23,205714,2022-02-25,"The raw, bass-trembling energy of Baltimore Club. A selection of classic and new tracks. Cover: Don3ydon",Baltimore Club
Be Exact,https://open.spotify.com/track/5L5lphLEQNvdKvmd8x8wJm,A Good Year,https://open.spotify.com/album/3WEO4HoLqELQYPE5FHLBNA,"Mighty Mark, Ernest Third","https://open.spotify.com/artist/1ZOrj4AfBAHarzErIezwhM, https://open.spotify.com/artist/1hISYBYZizLjUwbo3i2cK1",2024-01-26,205714,2022-02-25,"The raw, bass-trembling energy of Baltimore Club. A selection of classic and new tracks. Cover: Don3ydon",Baltimore Club
Be Ya Girl,https://open.spotify.com/track/2SYtKPPZGyObiLe2XrqEfY,The Sound Of Love International #002 - Beautiful Swimmers,https://open.spotify.com/album/2cxbgAp9U7ZubuZ2ygijXk,KW Griff,https://open.spotify.com/artist/0c93ipDYZUvYQEKgAs1Vfu,2020-12-24,251921,2022-02-25,"The raw, bass-trembling energy of Baltimore Club. A selection of classic and new tracks. Cover: Don3ydon",Baltimore Club
Be Ya Girl,https://open.spotify.com/track/4pSGAXycdpTQj7Xdy0qLVW,The Sound of Love International #002 - Beautiful Swimmers,https://open.spotify.com/album/5IXCEluv4v9ljhoRbFdWOa,KW Griff,https://open.spotify.com/artist/0c93ipDYZUvYQEKgAs1Vfu,2023-07-11,251921,2022-02-25,"The raw, bass-trembling energy of Baltimore Club. A selection of classic and new tracks. Cover: Don3ydon",Baltimore Club
BING BONG (SIDETALKNYC 2 BMORE),https://open.spotify.com/track/6tLTynz9XBc6J69Ji1YuQO,BING BONG (SIDETALKNYC 2 BMORE),https://open.spotify.com/album/2YSwZgAOBOTfqiMiCyUacj,"Petty Penguin, DJ Beast Baltimore","https://open.spotify.com/artist/06Sz7X326yoBcrGtAEIiv0, https://open.spotify.com/artist/4IXgBHhKrwz40lIHFNSGzS",2022-03-11,155653,2022-02-25,"The raw, bass-trembling energy of Baltimore Club. A selection of classic and new tracks. Cover: Don3ydon",Baltimore Club
Birthday,https://open.spotify.com/track/3VyVcPOFxprHGJW6keV96X,Vol. 1: Operation Startup,https://open.spotify.com/album/43FIoknvVjGX6qLBWdLD2t,Rod Lee,https://open.spotify.com/artist/6h8bL2vqsdM7kLYjsHuU7w,2020-12-24,134400,2022-02-25,"The raw, bass-trembling energy of Baltimore Club. A selection of classic and new tracks. Cover: Don3ydon",Baltimore Club
Bitch We from Baltimore,https://open.spotify.com/track/1ofE8ysdx2yRlfk21hqipf,We from Baltimore,https://open.spotify.com/album/1UMcvxPkNlYSv6I2WpNkRN,"CalvoMusic, Charles","https://open.spotify.com/artist/2bq46AC8MbKxNRve4AKEEo, https://open.spotify.com/artist/4vo52QgWlbFrUbKoh2uXk3",2023-06-16,131391,2022-02-25,"The raw, bass-trembling energy of Baltimore Club. A selection of classic and new tracks. Cover: Don3ydon",Baltimore Club
Blow - Scottie B Edit,https://open.spotify.com/track/79AemnekeOj05e8oAarTHZ,Unruly Records Anthology - 1991-1995 (The Early Years),https://open.spotify.com/album/4PC2YxlMGjCFFpznqUlpFn,"K-Man, Scottie B","https://open.spotify.com/artist/5UhazpdFcZSPfmW09GtDO2, https://open.spotify.com/artist/0XSK3rytqC6fQZU0KEier5",2023-06-16,243082,2022-02-25,"The raw, bass-trembling energy of Baltimore Club. A selection of classic and new tracks. Cover: Don3ydon",Baltimore Club
Boosie I'm Outside Anthem,https://open.spotify.com/track/3SxQ7pEECFn4WQl8HG71fH,Boosie I'm Outside Anthem,https://open.spotify.com/album/3LpI54fMyql9htHxvl8tV9,Thunderbird Juicebox,https://open.spotify.com/artist/2Wq3sFgbCuAWmz38nTCzjN,2022-02-25,105291,2022-02-25,"The raw, bass-trembling energy of Baltimore Club. A selection of classic and new tracks. Cover: Don3ydon",Baltimore Club
Booty Mission - 2023 Digital Remaster,https://open.spotify.com/track/0rEx9vk5K8qmkK78dHZlDA,Booty Mission (Remix Pack),https://open.spotify.com/album/6gYqTT8eUWgUcw0L82GOk2,Blunted Dummies,https://open.spotify.com/artist/2efpM0m0EfenvZirh0haFd,2023-06-16,243569,2022-02-25,"The raw, bass-trembling energy of Baltimore Club. A selection of classic and new tracks. Cover: Don3ydon",Baltimore Club
Booty Mission - DJ AyyMello ReMix,https://open.spotify.com/track/6NhZppbFx4ahC67rlkaqVi,Booty Mission (Remix Pack),https://open.spotify.com/album/6gYqTT8eUWgUcw0L82GOk2,"Blunted Dummies, DJ AyyMello","https://open.spotify.com/artist/2efpM0m0EfenvZirh0haFd, https://open.spotify.com/artist/1R6kjJ2yQQ7i9fxn9t0PdL",2023-06-16,189573,2022-02-25,"The raw, bass-trembling energy of Baltimore Club. A selection of classic and new tracks. Cover: Don3ydon",Baltimore Club
