track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
..тебя спасти,https://open.spotify.com/track/2BwqsElnkAgstBLQeWcR1o,..тебя спасти,https://open.spotify.com/album/3UzQXDkU1VSilYb7UqVnRU,D.ZA,https://open.spotify.com/artist/0YpnpFmgUF4QVaJxnroM4t,2021-12-08,187587,2021-12-28,Слушай российских исполнительниц на полной громкости. На обложке: МЭЙБИ БЭЙБИ,EQUAL Russia
10-я планета,https://open.spotify.com/track/5sJRmVI6mJpCw9DlUTMaZM,10-я планета,https://open.spotify.com/album/223wwyQaRFcrzlij7sutr8,DARIA,https://open.spotify.com/artist/7LiO6mExRqOojsVrY1Wcoa,2022-01-05,164370,2021-12-28,Слушай российских исполнительниц на полной громкости. На обложке: МЭЙБИ БЭЙБИ,EQUAL Russia
2д,https://open.spotify.com/track/7byvrjGEaOlKCdDqeI5Kco,2д,https://open.spotify.com/album/5O6SgtiYLClfJoseMIxPW7,Оксана Флаф,https://open.spotify.com/artist/6XAuCG7HrxLww6DCREuA9T,2022-03-08,116999,2021-12-28,Слушай российских исполнительниц на полной громкости. На обложке: МЭЙБИ БЭЙБИ,EQUAL Russia
Backspace,https://open.spotify.com/track/1MR8hu5LjZZ7OTY8rBkwkF,В этой пустоте,https://open.spotify.com/album/4Lw8lq44UJ73sl6Z0PFo1o,Екатерина Яшникова,https://open.spotify.com/artist/0FzHzyaGrIdgqgtSQG2sQR,2022-03-08,236923,2021-12-28,Слушай российских исполнительниц на полной громкости. На обложке: МЭЙБИ БЭЙБИ,EQUAL Russia
Bolt,https://open.spotify.com/track/4lBTzrOGTq8vxVZYwhYqWQ,Bolt,https://open.spotify.com/album/1FHhCW43VpmlpYbq7XZPAF,ANAZED,https://open.spotify.com/artist/3Uk305Q7Tf5kEm1HUtQy5Q,2021-12-08,149333,2021-12-28,Слушай российских исполнительниц на полной громкости. На обложке: МЭЙБИ БЭЙБИ,EQUAL Russia
I Will Spoil You,https://open.spotify.com/track/698dymlarAbdCxMWMrFdzY,I Will Spoil You,https://open.spotify.com/album/6EWBuElsfi8PUtzfQNRiiy,Blondinka KsU,https://open.spotify.com/artist/1g9pzRy0QLdhIXSe4N811p,2022-03-08,159675,2021-12-28,Слушай российских исполнительниц на полной громкости. На обложке: МЭЙБИ БЭЙБИ,EQUAL Russia
In Love,https://open.spotify.com/track/6veg8ySLdlsOoqq6OHbpgt,In Love,https://open.spotify.com/album/01z1LfnFL8cyFzkS53OMVt,MARIA,https://open.spotify.com/artist/3LjF4vRUTiIuYG5ECz4fUv,2021-12-08,181747,2021-12-28,Слушай российских исполнительниц на полной громкости. На обложке: МЭЙБИ БЭЙБИ,EQUAL Russia
KamaZ,https://open.spotify.com/track/2Zzk8S8zg6NtIhvkLQzQpr,KamaZ,https://open.spotify.com/album/3o6Ka7OeuUfkPPLmB7tRwG,ray!,https://open.spotify.com/artist/2Jf52uY8zUMsVMWeeMNnPg,2022-02-02,177466,2021-12-28,Слушай российских исполнительниц на полной громкости. На обложке: МЭЙБИ БЭЙБИ,EQUAL Russia
LOLI BOY (feat. Cream Soda),https://open.spotify.com/track/3o7cE8c7YuJuAwfBn6YsIo,LOLI BOY (feat. Cream Soda),https://open.spotify.com/album/2ynuq97ZQJeaiyAcQQFora,"Tatarka, Cream Soda","https://open.spotify.com/artist/6AskOVL13sRjMWnL45lxp0, https://open.spotify.com/artist/0QTO0QZDjoyXxRtIgAU4GY",2021-12-08,159488,2021-12-28,Слушай российских исполнительниц на полной громкости. На обложке: МЭЙБИ БЭЙБИ,EQUAL Russia
Loverboy,https://open.spotify.com/track/5L2qd1EBfNQJBW0FivYmXj,Loverboy,https://open.spotify.com/album/4RYhipPJtMStS2RvU6iWML,Дора,https://open.spotify.com/artist/2eiThpX5zH6LFmqP2HY1hL,2022-02-02,157059,2021-12-28,Слушай российских исполнительниц на полной громкости. На обложке: МЭЙБИ БЭЙБИ,EQUAL Russia
MOTTO,https://open.spotify.com/track/1bRcxSv2glAHWH5EVBdDr3,MOTTO,https://open.spotify.com/album/4DjtNM8dFH1eNeZDf6abbG,SHENA?,https://open.spotify.com/artist/68M5xxqt7LiGhLbVjsvF9R,2022-03-08,138305,2021-12-28,Слушай российских исполнительниц на полной громкости. На обложке: МЭЙБИ БЭЙБИ,EQUAL Russia
No1,https://open.spotify.com/track/3tQWWY0beHO1rcDQjVBuSY,No1,https://open.spotify.com/album/5ULtgAzvb9dKGI1jVTCi3P,Yulianna Karaulova,https://open.spotify.com/artist/09tP2EPNNwU20jaHUgXBG2,2022-01-05,144000,2021-12-28,Слушай российских исполнительниц на полной громкости. На обложке: МЭЙБИ БЭЙБИ,EQUAL Russia
