track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
15 Gramos,https://open.spotify.com/track/158fs2nrDmdCVoxEIjT8pq,15 Gramos,https://open.spotify.com/album/7uA3Pl5TCUKiCpTaO6ZYXG,Manolo Kabezabolo,https://open.spotify.com/artist/0mCVBnmmGLp7tjBR4J8Q3M,2024-11-07,149999,2023-12-19,"No, el punk español NO ESTÁ MUERTO. Foto: Arpaviejas.",Punk Español
A Ras del Suelo,https://open.spotify.com/track/12WwRkXDOUqJMBxvqc9aWr,Kontratiempos,https://open.spotify.com/album/3qzdXVB5npA2YaL6ZnF7ED,Envidia Kotxina,https://open.spotify.com/artist/0ecMaXEm4sV6sndUYsyvmU,2023-12-08,154893,2023-12-19,"No, el punk español NO ESTÁ MUERTO. Foto: Arpaviejas.",Punk Español
A Ras del Suelo,https://open.spotify.com/track/7MofeVnACbDDBOrp0n1O2M,Kontratiempos,https://open.spotify.com/album/4czEvvHdq60prvX7rBwCh3,Envidia Kotxina,https://open.spotify.com/artist/0ecMaXEm4sV6sndUYsyvmU,2024-04-18,154893,2023-12-19,"No, el punk español NO ESTÁ MUERTO. Foto: Arpaviejas.",Punk Español
A.c.a.b.,https://open.spotify.com/track/5189Xj43eCOPecYdlM8ywk,El Rodillo del Kaos,https://open.spotify.com/album/3lu6CnUfdYKLipTuMFyo65,"Non Servium, La Polla Records, Gatillazo","https://open.spotify.com/artist/3xyRzXuv0vKb4kCzVhqAbS, https://open.spotify.com/artist/3vHlZN6pTa2zOl2eVxiEdJ, https://open.spotify.com/artist/3XrunnoiCGkRTanrnsPRam",2023-12-08,295746,2023-12-19,"No, el punk español NO ESTÁ MUERTO. Foto: Arpaviejas.",Punk Español
Activismo de Hacendado,https://open.spotify.com/track/71FvSJS3uMS8RMZr49RIBg,Activismo de Hacendado,https://open.spotify.com/album/7D67azqSmHPCOsCSFuu8O2,"Presidentas Vivas, Vaiolens","https://open.spotify.com/artist/6KcLjoYGFqWMvTWMu3ncDm, https://open.spotify.com/artist/0bICiRAqzk4iq6U3TdTdoo",2025-02-27,141333,2023-12-19,"No, el punk español NO ESTÁ MUERTO. Foto: Arpaviejas.",Punk Español
Adios Reina Mia,https://open.spotify.com/track/52hHIF5rYiUi0AtPyvMrY2,Demasiados Enemigos,https://open.spotify.com/album/06jJMaPtFcbDkuzuIeKywk,Eskorbuto,https://open.spotify.com/artist/3AXQ8iTveAp1uA5NlbK8qb,2023-12-08,267038,2023-12-19,"No, el punk español NO ESTÁ MUERTO. Foto: Arpaviejas.",Punk Español
Ahora Me Importa una Mierda,https://open.spotify.com/track/4ii0z7sM4GNXOGVaGujCT9,Ladrón de Almas,https://open.spotify.com/album/7EVAAxBNm2ZnPBtQWd8eCy,Arpaviejas,https://open.spotify.com/artist/3p4ATdrRNiaczZdnPeZlqA,2024-04-18,237061,2023-12-19,"No, el punk español NO ESTÁ MUERTO. Foto: Arpaviejas.",Punk Español
Ahora Me Importa una Mierda,https://open.spotify.com/track/6xbnB16jmcQP6lWbYbn2rA,Ladrón de Almas,https://open.spotify.com/album/6NxQYmLaVay641q8RtK37A,Arpaviejas,https://open.spotify.com/artist/3p4ATdrRNiaczZdnPeZlqA,2023-12-08,238987,2023-12-19,"No, el punk español NO ESTÁ MUERTO. Foto: Arpaviejas.",Punk Español
Ahora soy un punkarra,https://open.spotify.com/track/0LxrU6acqExF3yRqm4CGNP,Ahora soy un punkarra,https://open.spotify.com/album/1c1By2uCsRcq6TN20WmYFK,Desklate,https://open.spotify.com/artist/1XzYJOnCCtzY8jJtnmjInT,2024-11-07,144944,2023-12-19,"No, el punk español NO ESTÁ MUERTO. Foto: Arpaviejas.",Punk Español
Alarido,https://open.spotify.com/track/0rG9YumeEcdIjyM6sg2Ap9,Alarido,https://open.spotify.com/album/6u1KRaLtj158VGVKycQCjd,La Sombra del Grajo,https://open.spotify.com/artist/7fmqc78do1eu7j750fkiPO,2024-12-19,228605,2023-12-19,"No, el punk español NO ESTÁ MUERTO. Foto: Arpaviejas.",Punk Español
