track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1000COSAS,https://open.spotify.com/track/6xqQDwzjswlToEEHgvA3KM,1000COSAS,https://open.spotify.com/album/0tsruTj7W1OO3QyOLdnoBj,"Lola Indigo, Manuel Turizo","https://open.spotify.com/artist/3bvfu2KAve4lPHrhEFDZna, https://open.spotify.com/artist/0tmwSHipWxN12fsoLcFU3B",2024-03-08,239482,2021-12-30,Good vibes only! Aquí solo hay buena vibra.,Buenas Vibras
123 Enemies,https://open.spotify.com/track/5j29ypXI3IDDGkUppjZtu1,123 Enemies,https://open.spotify.com/album/0KJsakvLSRRxiJJ91P8qSW,Andrez Babii,https://open.spotify.com/artist/4DROs1Ye9DiLY3X8L7xvl8,2022-06-01,210612,2021-12-30,Good vibes only! Aquí solo hay buena vibra.,Buenas Vibras
12x3,https://open.spotify.com/track/0HINQFSerZ6iMfSsaTO3G5,12x3,https://open.spotify.com/album/2yTsZhJ86LtD1hvl8wSRPr,DEKKO,https://open.spotify.com/artist/6ZvYYrrfpb1Z7kICDyxWQE,2024-05-06,159200,2021-12-30,Good vibes only! Aquí solo hay buena vibra.,Buenas Vibras
12x3,https://open.spotify.com/track/1k94CNfVliqDs0qYhkG8iV,DEKKOLETERA 333,https://open.spotify.com/album/12gXwHN7MFHNc48utTmuGM,DEKKO,https://open.spotify.com/artist/6ZvYYrrfpb1Z7kICDyxWQE,2023-12-21,159200,2021-12-30,Good vibes only! Aquí solo hay buena vibra.,Buenas Vibras
1Trago,https://open.spotify.com/track/7pNzIsog6lGrTL7coKYtKl,1Trago,https://open.spotify.com/album/61bbTZzUgZZnZPpuKYHj26,Danna Paola,https://open.spotify.com/artist/5xSx2FM8mQnrfgM1QsHniB,2023-04-21,201106,2021-12-30,Good vibes only! Aquí solo hay buena vibra.,Buenas Vibras
24/7,https://open.spotify.com/track/6nQ3fhwmCWMoEa7m9Vn9du,Mal De Amores,https://open.spotify.com/album/3F5VmDv3oeerueNteT7JFc,"Sofía Reyes, The Change","https://open.spotify.com/artist/0haZhu4fFKt0Ag94kZDiz2, https://open.spotify.com/artist/0zIwbOKRX5V7rdUMsjX9dK",2022-04-01,190828,2021-12-30,Good vibes only! Aquí solo hay buena vibra.,Buenas Vibras
2AM,https://open.spotify.com/track/3BvR83k9fPwDZUBwFxBPpu,2AM,https://open.spotify.com/album/7HSCFsDUsj8xPAy8DHoxsB,"Sebastian Yatra, Bad Gyal","https://open.spotify.com/artist/07YUOmWljBTXwIseAUd9TW, https://open.spotify.com/artist/4F4pp8NUW08JuXwnoxglpN",2024-12-31,196426,2021-12-30,Good vibes only! Aquí solo hay buena vibra.,Buenas Vibras
999 (with Camilo),https://open.spotify.com/track/0EtuSDTRJYUwlPf4y6coIz,999 (with Camilo),https://open.spotify.com/album/1ku34hDkNqM7caSllxf5Tu,"Selena Gomez, Camilo","https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx, https://open.spotify.com/artist/28gNT5KBp7IjEOQoevXf9N",2021-12-16,224168,2021-12-30,Good vibes only! Aquí solo hay buena vibra.,Buenas Vibras
Agua,https://open.spotify.com/track/5sCDPUkHgmmLGaIyewjzQr,Agua,https://open.spotify.com/album/6Wltefn2lPKhYPNZozBqnc,Bella Dose,https://open.spotify.com/artist/0mzZB75kFTY5xPZm4RWfk9,2024-03-29,151789,2021-12-30,Good vibes only! Aquí solo hay buena vibra.,Buenas Vibras
Ahi,https://open.spotify.com/track/5rVy4OrfXilu9iQE423JO0,Funk Generation,https://open.spotify.com/album/6z6VObudfoxrvGNC5MtiTY,"Anitta, Sam Smith","https://open.spotify.com/artist/7FNnA9vBm6EKceENgCGRMb, https://open.spotify.com/artist/2wY79sveU1sp5g7SokKOiI",2024-05-06,157838,2021-12-30,Good vibes only! Aquí solo hay buena vibra.,Buenas Vibras
Aiwo,https://open.spotify.com/track/3k4SAElYqq32PxKNFacyM6,Aiwo,https://open.spotify.com/album/12qKvFVOImgBtQ2JDGO2Vz,Rafa Pabön,https://open.spotify.com/artist/11YLRSsZA3YVuQQtHXKTlz,2024-03-29,140540,2021-12-30,Good vibes only! Aquí solo hay buena vibra.,Buenas Vibras
Alcancía,https://open.spotify.com/track/020womZSqTEXnoDptWI6mL,Alcancía,https://open.spotify.com/album/21FzQPHfPmEK4XLeETdC7o,"Llane, Reik, KHEA","https://open.spotify.com/artist/7A02nc5WKMBLqSKXxGZ4o8, https://open.spotify.com/artist/0vR2qb8m9WHeZ5ByCbimq2, https://open.spotify.com/artist/4m6ubhNsdwF4psNf3R8kwR",2022-04-01,198542,2021-12-30,Good vibes only! Aquí solo hay buena vibra.,Buenas Vibras
Alcohólica Funcional,https://open.spotify.com/track/4lA24fgAOX0nRHUPzI2Fz3,Alcohólica Funcional,https://open.spotify.com/album/7C4hHq1P0CeazLLqIitR7z,Bruses,https://open.spotify.com/artist/5bRLeMl4Tnozmg9wR1pY7y,2022-01-01,161953,2021-12-30,Good vibes only! Aquí solo hay buena vibra.,Buenas Vibras
Alegría,https://open.spotify.com/track/0c82YIGpQ5dCaXpTNCk4sb,GOTTI A,https://open.spotify.com/album/3s6jmSUxBLRxzKdevnFmJS,"Tiago PZK, Anitta, Emilia","https://open.spotify.com/artist/5Y3MV9DZ0d87NnVm56qSY1, https://open.spotify.com/artist/7FNnA9vBm6EKceENgCGRMb, https://open.spotify.com/artist/0AqlFI0tz2DsEoJlKSIiT9",2024-09-06,165054,2021-12-30,Good vibes only! Aquí solo hay buena vibra.,Buenas Vibras
Alejarme de Ti,https://open.spotify.com/track/4YV8COy6CS7PBFHw0AO4pF,Sauce Boyz 2,https://open.spotify.com/album/4JaYe7HIddzNaF3rUgJzHI,"Eladio Carrion, Jay Wheeler","https://open.spotify.com/artist/5XJDexmWFLWOkjOEjOVX3e, https://open.spotify.com/artist/2cPqdH7XMvwaBJEVjheH8g",2021-12-16,233600,2021-12-30,Good vibes only! Aquí solo hay buena vibra.,Buenas Vibras
Alma,https://open.spotify.com/track/35kVPuCr0uZfkNEt5TlD9O,Alma,https://open.spotify.com/album/6LxTdbzVKWdPUJZYbPU2I0,"Zaider, Kapo","https://open.spotify.com/artist/5Wuz885csKSCJoBNsOSCxz, https://open.spotify.com/artist/3UTF2no3muGdiFXVujl94i",2024-12-31,145555,2021-12-30,Good vibes only! Aquí solo hay buena vibra.,Buenas Vibras
ALMAS GEMELAS,https://open.spotify.com/track/2KcNrONbZ0hvBPjvrDO2tx,ALMAS GEMELAS,https://open.spotify.com/album/3DcHy54Up1gEXKXbsv8xeT,Myke Towers,https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W,2021-12-16,235411,2021-12-30,Good vibes only! Aquí solo hay buena vibra.,Buenas Vibras
Aloha,https://open.spotify.com/track/5RAIMjdrCEjpjaR5tBATXU,"Aloha (feat. Darell, Mambo Kingz & Dj Luian)",https://open.spotify.com/album/7F8Usvm4Vj3XlRztSBRfEH,"Maluma, Beéle, Rauw Alejandro, Mambo Kingz, DJ Luian, Darell","https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau, https://open.spotify.com/artist/7a0XAaPaK2aDSqa8p3QnC7, https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq, https://open.spotify.com/artist/2T1aUibqR2QC2sINIDQOAK, https://open.spotify.com/artist/64aJYyrXljOodnUG6jvhRD, https://open.spotify.com/artist/1TtXnWcUs0FCkaZDPGYHdf",2021-12-16,241659,2021-12-30,Good vibes only! Aquí solo hay buena vibra.,Buenas Vibras
