track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
! (demo),https://open.spotify.com/track/3TsAhSlSD7riJAbVixnz6c,lonely hearts club (demo tape),https://open.spotify.com/album/0uZJe8jxczfIKalunELIQC,Boisié,https://open.spotify.com/artist/4aYFx0nZk91epacdJub6Ti,2023-05-17,164651,2022-01-09,"Solo musica indipendente italiana, aggiornata ogni mercoledì. Cover: <a href=""spotify:artist:60hS0Wt0Px2B3rr9Zzur8E"">Sbazzee</a>",Fresh Finds Italia
'E Parole,https://open.spotify.com/track/4o4f0Cddeo8fTA4Rc3ZP5c,Città Futura,https://open.spotify.com/album/57VVdwvhb2E3hOp21U6Isw,"Bassolino, LNDFK","https://open.spotify.com/artist/0pSQCv6P9P2KxiMyJYpTHx, https://open.spotify.com/artist/2PyFLSnE2J670nBHdmwil4",2024-07-18,292217,2022-01-09,"Solo musica indipendente italiana, aggiornata ogni mercoledì. Cover: <a href=""spotify:artist:60hS0Wt0Px2B3rr9Zzur8E"">Sbazzee</a>",Fresh Finds Italia
(Bi)sogno,https://open.spotify.com/track/38imCWBw4ljDG5zLRSuJQY,(Bi)sogno,https://open.spotify.com/album/7mN3GysRao07bFE9RRWH5i,Jaroslav,https://open.spotify.com/artist/3GrOZIe3jCgnr8eSOxLg4Z,2024-05-23,126193,2022-01-09,"Solo musica indipendente italiana, aggiornata ogni mercoledì. Cover: <a href=""spotify:artist:60hS0Wt0Px2B3rr9Zzur8E"">Sbazzee</a>",Fresh Finds Italia
(Tocco La) Ruggine,https://open.spotify.com/track/0zNFH1uK1ziif3Kg0CRO0u,(Tocco La) Ruggine,https://open.spotify.com/album/7a4JIxInSl65H3jWWFGvGu,"RADICEDIDUE, Livrea","https://open.spotify.com/artist/3a5hMHdMdc3iBI4xG1Kyyh, https://open.spotify.com/artist/64fhIeqXVHuWtTrmoT8HG0",2023-05-24,156053,2022-01-09,"Solo musica indipendente italiana, aggiornata ogni mercoledì. Cover: <a href=""spotify:artist:60hS0Wt0Px2B3rr9Zzur8E"">Sbazzee</a>",Fresh Finds Italia
+ Gatto ␥,https://open.spotify.com/track/6EURiUwW3f08bpSSiQRFUO,Mi Prometti Che Starai Bene ? ⍋,https://open.spotify.com/album/2KZnJoFc8hoPCBEfdABsA5,Alberi Alti,https://open.spotify.com/artist/1I7RPyc2iQvqwHX1XDymUf,2024-03-20,160000,2022-01-09,"Solo musica indipendente italiana, aggiornata ogni mercoledì. Cover: <a href=""spotify:artist:60hS0Wt0Px2B3rr9Zzur8E"">Sbazzee</a>",Fresh Finds Italia
... per chi non muore,https://open.spotify.com/track/74BGv8M4947ugt1xcQtYsK,... per chi non muore,https://open.spotify.com/album/5XAffghy7rYiBe0zosXeim,carbeau,https://open.spotify.com/artist/5MOkquoZnhyJEcXBpVHR2j,2023-03-16,203373,2022-01-09,"Solo musica indipendente italiana, aggiornata ogni mercoledì. Cover: <a href=""spotify:artist:60hS0Wt0Px2B3rr9Zzur8E"">Sbazzee</a>",Fresh Finds Italia
.cenere,https://open.spotify.com/track/4VhfCuUVbNOS9zpLMCUv7Y,.cenere,https://open.spotify.com/album/4J1KwARJ9A7sioJiQyXBiO,.ANAMIRTA,https://open.spotify.com/artist/152NNCTZGUSRhS2geGSN4n,2022-05-19,167769,2022-01-09,"Solo musica indipendente italiana, aggiornata ogni mercoledì. Cover: <a href=""spotify:artist:60hS0Wt0Px2B3rr9Zzur8E"">Sbazzee</a>",Fresh Finds Italia
.individui,https://open.spotify.com/track/3t2LvOTmxM5ap16sBQh4Jj,.individui,https://open.spotify.com/album/4sbMMOMDjIXT46Vtuu4vVK,.ANAMIRTA,https://open.spotify.com/artist/152NNCTZGUSRhS2geGSN4n,2023-10-10,170434,2022-01-09,"Solo musica indipendente italiana, aggiornata ogni mercoledì. Cover: <a href=""spotify:artist:60hS0Wt0Px2B3rr9Zzur8E"">Sbazzee</a>",Fresh Finds Italia
.specchi spettri,https://open.spotify.com/track/6HWpyoshIc2WxL3JPkIuyL,.specchi spettri,https://open.spotify.com/album/50Wjxg4Ds2CxDmEF6flWOs,.ANAMIRTA,https://open.spotify.com/artist/152NNCTZGUSRhS2geGSN4n,2022-03-17,218615,2022-01-09,"Solo musica indipendente italiana, aggiornata ogni mercoledì. Cover: <a href=""spotify:artist:60hS0Wt0Px2B3rr9Zzur8E"">Sbazzee</a>",Fresh Finds Italia
//nightclubb,https://open.spotify.com/track/38P4dl9VpmPNrxeDk2bhZB,//nightclubb,https://open.spotify.com/album/0lROCuhpcqjsxDwblEd6bi,"sick.kidd, AleXX iSt4R, Xaxanity","https://open.spotify.com/artist/5fLXwEG6bqfjaGEI4vzTEi, https://open.spotify.com/artist/60wyuNaDX2w5A6ClibUTc8, https://open.spotify.com/artist/10m6Fvz501byHhoObkMPVy",2022-10-27,165085,2022-01-09,"Solo musica indipendente italiana, aggiornata ogni mercoledì. Cover: <a href=""spotify:artist:60hS0Wt0Px2B3rr9Zzur8E"">Sbazzee</a>",Fresh Finds Italia
