track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(sic),https://open.spotify.com/track/1g8lVIsEkDaGD1nKw6fwUb,Slipknot (10th Anniversary Edition),https://open.spotify.com/album/2dL9Q5AtIv4Rw1L6lKcIUc,Slipknot,https://open.spotify.com/artist/05fG473iIaoy82BF1aGhL8,2024-06-29,199880,2022-06-10,Official Roadrunner Records Playlist - This week's DEADNOISE.FM curator is Furnace Fest!,DEADNOISE.FM
(sic),https://open.spotify.com/track/4VsiqhAVVef46UB7NSNdLb,Antennas to Hell,https://open.spotify.com/album/5xW7jvxqioGDQPtaH6PY9A,Slipknot,https://open.spotify.com/artist/05fG473iIaoy82BF1aGhL8,2024-04-26,199880,2022-06-10,Official Roadrunner Records Playlist - This week's DEADNOISE.FM curator is Furnace Fest!,DEADNOISE.FM
11:13,https://open.spotify.com/track/0DZNcKPlJCWGbqWJjzT210,In the Promise of Another Tomorrow,https://open.spotify.com/album/69J3fX7wmzNETSpxtIchjP,Regulate,https://open.spotify.com/artist/64O5oavSEHRyQBGxOU0ewd,2024-04-04,172800,2022-06-10,Official Roadrunner Records Playlist - This week's DEADNOISE.FM curator is Furnace Fest!,DEADNOISE.FM
1503,https://open.spotify.com/track/7gjG7ZZREZwCZzJ5helvkS,Lasting Peace,https://open.spotify.com/album/0wQhtqlhWAc8uGH91RrORF,Whirlwind,https://open.spotify.com/artist/3DNper981TcsxwA7xiNbij,2024-06-13,73835,2022-06-10,Official Roadrunner Records Playlist - This week's DEADNOISE.FM curator is Furnace Fest!,DEADNOISE.FM
24 HOURS LEFT,https://open.spotify.com/track/0YfaVptYwieYBdZXZXH0V6,REMOTE GOD SEEKER,https://open.spotify.com/album/3kFJDkVdjbSUjrwwrZfDBd,PSYCHO-FRAME,https://open.spotify.com/artist/1eJus7RvYqtaTR82aRSWgR,2023-07-06,194711,2022-06-10,Official Roadrunner Records Playlist - This week's DEADNOISE.FM curator is Furnace Fest!,DEADNOISE.FM
5 Yr. Plan,https://open.spotify.com/track/0E4DsiyYhHHGe75sEu6aGz,H2O,https://open.spotify.com/album/2OTTz23owLC2seOMfgJbqR,H2O,https://open.spotify.com/artist/4mQm8gcXNNyzNQRqYKTKqo,2024-10-03,176280,2022-06-10,Official Roadrunner Records Playlist - This week's DEADNOISE.FM curator is Furnace Fest!,DEADNOISE.FM
8 - Remastered,https://open.spotify.com/track/3dSDcxNxp1lUNRAmnbLLEa,Diary (Remastered and Expanded Edition),https://open.spotify.com/album/3wdD2PQkm8N4ezZf732Oxv,Sunny Day Real Estate,https://open.spotify.com/artist/2lZkXWxkZsZzBocxMjN1or,2024-04-04,315240,2022-06-10,Official Roadrunner Records Playlist - This week's DEADNOISE.FM curator is Furnace Fest!,DEADNOISE.FM
A Dead Soul Born,https://open.spotify.com/track/4i4BdwD97mM1W8fti4QBWp,The Rain In Endless Fall,https://open.spotify.com/album/41VPZUwGs3A2G2vfWlQ0WK,Prayer For Cleansing,https://open.spotify.com/artist/2eKbDx0Tbc2EcStEB54E51,2023-12-07,320306,2022-06-10,Official Roadrunner Records Playlist - This week's DEADNOISE.FM curator is Furnace Fest!,DEADNOISE.FM
A Tap I Can't Turn Off,https://open.spotify.com/track/0UHsQVHcWnploBnpgw69uH,A Tap I Can't Turn Off,https://open.spotify.com/album/65H5SbyfBJwUVnIhNNXVpp,Be Well,https://open.spotify.com/artist/3kxM2aJZV05zhPIrQS5qyz,2024-10-03,183382,2022-06-10,Official Roadrunner Records Playlist - This week's DEADNOISE.FM curator is Furnace Fest!,DEADNOISE.FM
A.D.I.D.A.S.,https://open.spotify.com/track/0xgsyoVvRFSYvV5cdtYhX1,Life Is Peachy,https://open.spotify.com/album/2b813fSxxzp9lcOfnLrrTH,Korn,https://open.spotify.com/artist/3RNrq3jvMZxD9ZyoOZbQOD,2024-02-14,153600,2022-06-10,Official Roadrunner Records Playlist - This week's DEADNOISE.FM curator is Furnace Fest!,DEADNOISE.FM
About a Burning Fire,https://open.spotify.com/track/5rfPiL4gJtSPgn82eGDkBh,About A Burning Fire,https://open.spotify.com/album/0Za7snQXHbJTf5FrF5uQIC,Blindside,https://open.spotify.com/artist/0Uj2hge2fxypJ7f4ik6lpr,2024-10-03,275066,2022-06-10,Official Roadrunner Records Playlist - This week's DEADNOISE.FM curator is Furnace Fest!,DEADNOISE.FM
Absolute Bloom,https://open.spotify.com/track/2J2NIgMvtnIStg1ZfCiEjm,Absolute Bloom,https://open.spotify.com/album/5b6msyAHAio8tzWXOaYQsW,Higher Power,https://open.spotify.com/artist/6yv0Vd63iiAaW4665Cs9vT,2024-04-04,205628,2022-06-10,Official Roadrunner Records Playlist - This week's DEADNOISE.FM curator is Furnace Fest!,DEADNOISE.FM
Actin' Up,https://open.spotify.com/track/0DkIEyzTbwVbG0IZyekIZb,Actin' Up,https://open.spotify.com/album/6EKWmlEdfIOYggqHMc56s6,"Pain of Truth, 200 Stab Wounds","https://open.spotify.com/artist/6tnuL2AIiA5wCpO5Pm8Xql, https://open.spotify.com/artist/6DH6xC3RoN7L7sGlJ60LKv",2023-08-03,143435,2022-06-10,Official Roadrunner Records Playlist - This week's DEADNOISE.FM curator is Furnace Fest!,DEADNOISE.FM
ADDICTED TO MISERY,https://open.spotify.com/track/38XXcc65HkXbJ6pnPuuZrv,FOOL 2 THA GAME,https://open.spotify.com/album/7xu9Bk09jEExVzjkvg8tJT,Volcano,https://open.spotify.com/artist/3JKcaaApz7XPYdTZyKignS,2023-12-07,188340,2022-06-10,Official Roadrunner Records Playlist - This week's DEADNOISE.FM curator is Furnace Fest!,DEADNOISE.FM
Addicted To This Life,https://open.spotify.com/track/1eBVxLDtswUvMDbCAZssCT,This World Is Too Much,https://open.spotify.com/album/7KxkeCIpefvKQDgB5d3Pan,Restraining Order,https://open.spotify.com/artist/4HXv1CWVOyIO8ZNvGOSyEy,2024-04-04,141266,2022-06-10,Official Roadrunner Records Playlist - This week's DEADNOISE.FM curator is Furnace Fest!,DEADNOISE.FM
Addition by Subtraction,https://open.spotify.com/track/2BzdsgIM0NCvhLl9ADXwIO,Rose Parade,https://open.spotify.com/album/7sqVvb3FdnK6E1S0pz2zGa,Rose Parade,https://open.spotify.com/artist/5LU0oV4y6I6Hb7fLWDjtUc,2024-04-04,166766,2022-06-10,Official Roadrunner Records Playlist - This week's DEADNOISE.FM curator is Furnace Fest!,DEADNOISE.FM
Advent,https://open.spotify.com/track/04wa34scgOFYcRDejVCMBD,The Gods That Built Tomorrow,https://open.spotify.com/album/5aHWVnA2gtmwLk5G4vLTlv,Envision,https://open.spotify.com/artist/6LOcbkON84J0EftQ0vMS3C,2024-04-04,134294,2022-06-10,Official Roadrunner Records Playlist - This week's DEADNOISE.FM curator is Furnace Fest!,DEADNOISE.FM
Affliction,https://open.spotify.com/track/2ApIkudwqtwfltBycHd3kw,No Remorse,https://open.spotify.com/album/3sUA46QjOlppzI2oCTVpwT,Naysayer,https://open.spotify.com/artist/2kA9H9zwzk0yRLZN6E20N6,2024-04-04,66066,2022-06-10,Official Roadrunner Records Playlist - This week's DEADNOISE.FM curator is Furnace Fest!,DEADNOISE.FM
After Midnight,https://open.spotify.com/track/4rlQza35DE4Prh5yonxnCs,The Rise and Fall of a Midwest Princess,https://open.spotify.com/album/0EiI8ylL0FmWWpgHVTsZjZ,Chappell Roan,https://open.spotify.com/artist/7GlBOeep6PqTfFi59PTUUN,2024-07-12,204857,2022-06-10,Official Roadrunner Records Playlist - This week's DEADNOISE.FM curator is Furnace Fest!,DEADNOISE.FM
After the Party,https://open.spotify.com/track/3cnD0uH9C0AY4oxmb84gpc,After The Party,https://open.spotify.com/album/1nzDVfQopF9YBkpPAfUck3,The Menzingers,https://open.spotify.com/artist/7HWFXU9pHBj0u58yoRwwOJ,2024-05-09,230322,2022-06-10,Official Roadrunner Records Playlist - This week's DEADNOISE.FM curator is Furnace Fest!,DEADNOISE.FM
Aggressive City,https://open.spotify.com/track/0pI9XyGgI1EKJmjRAwd3TF,Aggressive City,https://open.spotify.com/album/1TWkh8CFRfpTsJHqBBHbZH,Raw Brigade,https://open.spotify.com/artist/6scPKootq6WaAlarDnLG6H,2024-02-22,107973,2022-06-10,Official Roadrunner Records Playlist - This week's DEADNOISE.FM curator is Furnace Fest!,DEADNOISE.FM
Ain’t Who I Wanna Be,https://open.spotify.com/track/1k4BYrSgopR2ptuVR1eZcV,Roscoe,https://open.spotify.com/album/7l8bP9IzneWSJlc7Mk6k1n,Innerlove.,https://open.spotify.com/artist/6HkZ2g34rQbiSVYj16d00b,2024-04-04,258165,2022-06-10,Official Roadrunner Records Playlist - This week's DEADNOISE.FM curator is Furnace Fest!,DEADNOISE.FM
Airtight,https://open.spotify.com/track/4K6yWMsfaor0KqsHjsyzUU,Underground,https://open.spotify.com/album/6DCsASmSr8YQvz3LPLF5Zw,Phantom Bay,https://open.spotify.com/artist/5WyFLIEQF4woWGUmgfyg7v,2023-12-21,113873,2022-06-10,Official Roadrunner Records Playlist - This week's DEADNOISE.FM curator is Furnace Fest!,DEADNOISE.FM
Alien Love Call,https://open.spotify.com/track/5D7AFGloFpXtdT2PiKTEC3,New Heart Designs,https://open.spotify.com/album/532ZmwSwZF55jqvzgq70fC,"Turnstile, BADBADNOTGOOD, Blood Orange","https://open.spotify.com/artist/2qnpHrOzdmOo1S4ox3j17x, https://open.spotify.com/artist/65dGLGjkw3UbddUg2GKQoZ, https://open.spotify.com/artist/6LEeAFiJF8OuPx747e1wxR",2024-01-18,222741,2022-06-10,Official Roadrunner Records Playlist - This week's DEADNOISE.FM curator is Furnace Fest!,DEADNOISE.FM
Alkali (Left Spine Down Remix),https://open.spotify.com/track/5BidOWl2IbmPGrM0H7B2fm,American Porn Songs // Remixed,https://open.spotify.com/album/2PI25kBoXJ8CihMtvebhKi,"16Volt, Left Spine Down","https://open.spotify.com/artist/4xhhi5wPHqN5vcYhUq1Jim, https://open.spotify.com/artist/3wUPFLdJQhBMqyqlIpxQ8g",2024-07-25,434434,2022-06-10,Official Roadrunner Records Playlist - This week's DEADNOISE.FM curator is Furnace Fest!,DEADNOISE.FM
All Eyes On You,https://open.spotify.com/track/10t72oj1mOIkWNZReYjO0J,Concrete Cowboys,https://open.spotify.com/album/3DYCuD1bLsxXpXot6O4xpp,Buggin,https://open.spotify.com/artist/3cMV6gZTWyfJZCaGl2eZBJ,2024-07-12,92600,2022-06-10,Official Roadrunner Records Playlist - This week's DEADNOISE.FM curator is Furnace Fest!,DEADNOISE.FM
